4484	 8.7558593750e+000	 3.23151e-002
4485	 8.7578125000e+000	 3.19776e-002
4486	 8.7597656250e+000	 2.91845e-002
4487	 8.7617187500e+000	 2.77159e-002
4488	 8.7636718750e+000	 2.44181e-002
4489	 8.7656250000e+000	 2.27215e-002
4490	 8.7675781250e+000	 2.15717e-002
4491	 8.7695312500e+000	 1.90333e-002
4492	 8.7714843750e+000	 1.71055e-002
4493	 8.7734375000e+000	 1.22882e-002
4494	 8.7753906250e+000	 7.88851e-003
4495	 8.7773437500e+000	 4.03973e-003
4496	 8.7792968750e+000	-1.90530e-003
4497	 8.7812500000e+000	-3.77255e-003
4498	 8.7832031250e+000	-8.37247e-003
4499	 8.7851562500e+000	-1.20695e-002
4500	 8.7871093750e+000	-1.43941e-002
4501	 8.7890625000e+000	-1.95374e-002
4502	 8.7910156250e+000	-2.27070e-002
4503	 8.7929687500e+000	-2.74627e-002
4504	 8.7949218750e+000	-3.06929e-002
4505	 8.7968750000e+000	-3.54430e-002
4506	 8.7988281250e+000	-3.89520e-002
4507	 8.8007812500e+000	-4.05831e-002
4508	 8.8027343750e+000	-4.43674e-002
4509	 8.8046875000e+000	-4.67651e-002
4510	 8.8066406250e+000	-4.89990e-002
4511	 8.8085937500e+000	-5.08915e-002
4512	 8.8105468750e+000	-5.17853e-002
4513	 8.8125000000e+000	-5.29219e-002
4514	 8.8144531250e+000	-5.43109e-002
4515	 8.8164062500e+000	-5.50763e-002
4516	 8.8183593750e+000	-5.41791e-002
4517	 8.8203125000e+000	-5.28932e-002
4518	 8.8222656250e+000	-5.46845e-002
4519	 8.8242187500e+000	-5.25414e-002
4520	 8.8261718750e+000	-4.95217e-002
4521	 8.8281250000e+000	-5.09197e-002
4522	 8.8300781250e+000	-4.76738e-002
4523	 8.8320312500e+000	-4.39892e-002
4524	 8.8339843750e+000	-4.31925e-002
4525	 8.8359375000e+000	-4.17219e-002
4526	 8.8378906250e+000	-3.90713e-002
4527	 8.8398437500e+000	-3.49658e-002
4528	 8.8417968750e+000	-3.19189e-002
4529	 8.8437500000e+000	-2.85028e-002
4530	 8.8457031250e+000	-2.44776e-002
4531	 8.8476562500e+000	-1.97020e-002
4532	 8.8496093750e+000	-1.36693e-002
4533	 8.8515625000e+000	-1.02638e-002
4534	 8.8535156250e+000	-6.28802e-003
4535	 8.8554687500e+000	-2.19125e-003
4536	 8.8574218750e+000	 1.45793e-003
4537	 8.8593750000e+000	 5.32049e-003
4538	 8.8613281250e+000	 9.09863e-003
4539	 8.8632812500e+000	 1.34140e-002
4540	 8.8652343750e+000	 1.67365e-002
4541	 8.8671875000e+000	 1.86871e-002
4542	 8.8691406250e+000	 1.95666e-002
4543	 8.8710937500e+000	 2.26979e-002
4544	 8.8730468750e+000	 2.66670e-002
4545	 8.8750000000e+000	 2.89006e-002
4546	 8.8769531250e+000	 2.93548e-002
4547	 8.8789062500e+000	 2.97056e-002
4548	 8.8808593750e+000	 3.06860e-002
4549	 8.8828125000e+000	 3.27633e-002
4550	 8.8847656250e+000	 3.29341e-002
4551	 8.8867187500e+000	 3.06989e-002
4552	 8.8886718750e+000	 2.91953e-002
4553	 8.8906250000e+000	 2.73017e-002
4554	 8.8925781250e+000	 2.80496e-002
4555	 8.8945312500e+000	 2.82613e-002
4556	 8.8964843750e+000	 2.44826e-002
4557	 8.8984375000e+000	 2.16079e-002
4558	 8.9003906250e+000	 1.80212e-002
4559	 8.9023437500e+000	 1.54986e-002
4560	 8.9042968750e+000	 1.26940e-002
4561	 8.9062500000e+000	 9.22040e-003
4562	 8.9082031250e+000	 7.21166e-003
4563	 8.9101562500e+000	 1.91272e-003
4564	 8.9121093750e+000	-1.73168e-003
4565	 8.9140625000e+000	-4.88581e-003
4566	 8.9160156250e+000	-8.87217e-003
4567	 8.9179687500e+000	-1.18798e-002
4568	 8.9199218750e+000	-1.65678e-002
4569	 8.9218750000e+000	-1.84697e-002
4570	 8.9238281250e+000	-2.35186e-002
4571	 8.9257812500e+000	-2.77859e-002
4572	 8.9277343750e+000	-3.11376e-002
4573	 8.9296875000e+000	-3.51167e-002
4574	 8.9316406250e+000	-3.71181e-002
4575	 8.9335937500e+000	-4.08882e-002
4576	 8.9355468750e+000	-4.27610e-002
4577	 8.9375000000e+000	-4.65249e-002
4578	 8.9394531250e+000	-4.96260e-002
4579	 8.9414062500e+000	-4.92322e-002
4580	 8.9433593750e+000	-5.20783e-002
4581	 8.9453125000e+000	-5.41872e-002
4582	 8.9472656250e+000	-5.41257e-002
4583	 8.9492187500e+000	-5.43328e-002
4584	 8.9511718750e+000	-5.51488e-002
4585	 8.9531250000e+000	-5.49110e-002
4586	 8.9550781250e+000	-5.27810e-002
4587	 8.9570312500e+000	-5.29095e-002
4588	 8.9589843750e+000	-5.16389e-002
4589	 8.9609375000e+000	-4.84941e-002
4590	 8.9628906250e+000	-4.74196e-002
4591	 8.9648437500e+000	-4.56719e-002
4592	 8.9667968750e+000	-4.41312e-002
4593	 8.9687500000e+000	-4.12547e-002
4594	 8.9707031250e+000	-3.88721e-002
4595	 8.9726562500e+000	-3.63116e-002
4596	 8.9746093750e+000	-3.21487e-002
4597	 8.9765625000e+000	-2.98299e-002
4598	 8.9785156250e+000	-2.71405e-002
4599	 8.9804687500e+000	-2.37304e-002
4600	 8.9824218750e+000	-2.25651e-002
4601	 8.9843750000e+000	-1.82232e-002
4602	 8.9863281250e+000	-1.29722e-002
4603	 8.9882812500e+000	-1.16527e-002
4604	 8.9902343750e+000	-8.05484e-003
4605	 8.9921875000e+000	-5.23468e-003
4606	 8.9941406250e+000	-2.88746e-003
4607	 8.9960937500e+000	 5.69039e-004
4608	 8.9980468750e+000	 2.72899e-003
4609	 9.0000000000e+000	 4.59676e-003
4610	 9.0019531250e+000	 6.68861e-003
4611	 9.0039062500e+000	 1.06638e-002
4612	 9.0058593750e+000	 1.21341e-002
4613	 9.0078125000e+000	 1.23926e-002
4614	 9.0097656250e+000	 1.40658e-002
4615	 9.0117187500e+000	 1.62597e-002
4616	 9.0136718750e+000	 1.67795e-002
4617	 9.0156250000e+000	 1.73264e-002
4618	 9.0175781250e+000	 1.81765e-002
4619	 9.0195312500e+000	 1.74171e-002
4620	 9.0214843750e+000	 1.82157e-002
4621	 9.0234375000e+000	 1.82122e-002
4622	 9.0253906250e+000	 1.72375e-002
4623	 9.0273437500e+000	 1.52117e-002
4624	 9.0292968750e+000	 1.38339e-002
4625	 9.0312500000e+000	 1.34892e-002
4626	 9.0332031250e+000	 1.21435e-002
4627	 9.0351562500e+000	 1.02786e-002
4628	 9.0371093750e+000	 7.64178e-003
4629	 9.0390625000e+000	 5.15879e-003
4630	 9.0410156250e+000	 2.58243e-003
4631	 9.0429687500e+000	-9.54953e-005
4632	 9.0449218750e+000	-1.80458e-003
4633	 9.0468750000e+000	-4.77508e-003
4634	 9.0488281250e+000	-7.84239e-003
4635	 9.0507812500e+000	-1.03296e-002
4636	 9.0527343750e+000	-1.49028e-002
4637	 9.0546875000e+000	-1.77218e-002
4638	 9.0566406250e+000	-2.04382e-002
4639	 9.0585937500e+000	-2.38335e-002
4640	 9.0605468750e+000	-2.72885e-002
4641	 9.0625000000e+000	-2.91335e-002
4642	 9.0644531250e+000	-3.20379e-002
4643	 9.0664062500e+000	-3.57410e-002
4644	 9.0683593750e+000	-3.69214e-002
4645	 9.0703125000e+000	-3.89068e-002
4646	 9.0722656250e+000	-4.21599e-002
4647	 9.0742187500e+000	-4.39145e-002
4648	 9.0761718750e+000	-4.57655e-002
4649	 9.0781250000e+000	-4.78984e-002
4650	 9.0800781250e+000	-4.80485e-002
4651	 9.0820312500e+000	-5.05364e-002
4652	 9.0839843750e+000	-5.14126e-002
4653	 9.0859375000e+000	-5.07545e-002
4654	 9.0878906250e+000	-5.13068e-002
4655	 9.0898437500e+000	-5.19565e-002
4656	 9.0917968750e+000	-5.16040e-002
4657	 9.0937500000e+000	-5.08417e-002
4658	 9.0957031250e+000	-5.10436e-002
4659	 9.0976562500e+000	-4.88062e-002
4660	 9.0996093750e+000	-4.93039e-002
4661	 9.1015625000e+000	-4.89344e-002
4662	 9.1035156250e+000	-4.52488e-002
4663	 9.1054687500e+000	-4.51431e-002
4664	 9.1074218750e+000	-4.19392e-002
4665	 9.1093750000e+000	-3.84460e-002
4666	 9.1113281250e+000	-3.63430e-002
4667	 9.1132812500e+000	-3.58112e-002
4668	 9.1152343750e+000	-3.53400e-002
4669	 9.1171875000e+000	-3.20790e-002
4670	 9.1191406250e+000	-3.15090e-002
4671	 9.1210937500e+000	-2.78049e-002
4672	 9.1230468750e+000	-2.43142e-002
4673	 9.1250000000e+000	-2.28906e-002
4674	 9.1269531250e+000	-2.15661e-002
4675	 9.1289062500e+000	-2.05947e-002
4676	 9.1308593750e+000	-1.74838e-002
4677	 9.1328125000e+000	-1.56758e-002
4678	 9.1347656250e+000	-1.27599e-002
4679	 9.1367187500e+000	-1.03995e-002
4680	 9.1386718750e+000	-8.24695e-003
4681	 9.1406250000e+000	-6.17496e-003
4682	 9.1425781250e+000	-5.96582e-003
4683	 9.1445312500e+000	-6.45638e-003
4684	 9.1464843750e+000	-5.17612e-003
4685	 9.1484375000e+000	-4.24861e-003
4686	 9.1503906250e+000	-4.00935e-003
4687	 9.1523437500e+000	-3.12751e-003
4688	 9.1542968750e+000	-2.74717e-003
4689	 9.1562500000e+000	-2.14254e-003
4690	 9.1582031250e+000	-1.63526e-003
4691	 9.1601562500e+000	-1.69762e-003
4692	 9.1621093750e+000	-3.25090e-003
4693	 9.1640625000e+000	-5.14906e-003
4694	 9.1660156250e+000	-4.73145e-003
4695	 9.1679687500e+000	-6.25313e-003
4696	 9.1699218750e+000	-8.57853e-003
4697	 9.1718750000e+000	-8.92810e-003
4698	 9.1738281250e+000	-1.00196e-002
4699	 9.1757812500e+000	-1.06217e-002
4700	 9.1777343750e+000	-1.28237e-002
4701	 9.1796875000e+000	-1.48776e-002
4702	 9.1816406250e+000	-1.54060e-002
4703	 9.1835937500e+000	-1.71697e-002
4704	 9.1855468750e+000	-1.98184e-002
4705	 9.1875000000e+000	-2.19233e-002
4706	 9.1894531250e+000	-2.48811e-002
4707	 9.1914062500e+000	-2.63920e-002
4708	 9.1933593750e+000	-2.91339e-002
4709	 9.1953125000e+000	-3.11453e-002
4710	 9.1972656250e+000	-3.16220e-002
4711	 9.1992187500e+000	-3.56223e-002
4712	 9.2011718750e+000	-3.69788e-002
4713	 9.2031250000e+000	-3.87671e-002
4714	 9.2050781250e+000	-4.08709e-002
4715	 9.2070312500e+000	-4.07255e-002
4716	 9.2089843750e+000	-4.27428e-002
4717	 9.2109375000e+000	-4.47506e-002
4718	 9.2128906250e+000	-4.65354e-002
4719	 9.2148437500e+000	-4.82049e-002
4720	 9.2167968750e+000	-4.91669e-002
4721	 9.2187500000e+000	-5.09758e-002
4722	 9.2207031250e+000	-5.18722e-002
4723	 9.2226562500e+000	-5.20369e-002
4724	 9.2246093750e+000	-5.36538e-002
4725	 9.2265625000e+000	-5.33917e-002
4726	 9.2285156250e+000	-5.40117e-002
4727	 9.2304687500e+000	-5.51571e-002
4728	 9.2324218750e+000	-5.33662e-002
4729	 9.2343750000e+000	-5.37131e-002
4730	 9.2363281250e+000	-5.38297e-002
4731	 9.2382812500e+000	-5.24513e-002
4732	 9.2402343750e+000	-5.05348e-002
4733	 9.2421875000e+000	-4.89116e-002
4734	 9.2441406250e+000	-4.78947e-002
4735	 9.2460937500e+000	-4.68489e-002
4736	 9.2480468750e+000	-4.69453e-002
4737	 9.2500000000e+000	-4.51832e-002
4738	 9.2519531250e+000	-4.14621e-002
4739	 9.2539062500e+000	-3.97669e-002
4740	 9.2558593750e+000	-4.03926e-002
4741	 9.2578125000e+000	-3.75041e-002
4742	 9.2597656250e+000	-3.34040e-002
4743	 9.2617187500e+000	-3.14624e-002
4744	 9.2636718750e+000	-2.92252e-002
4745	 9.2656250000e+000	-2.68362e-002
4746	 9.2675781250e+000	-2.57696e-002
4747	 9.2695312500e+000	-2.25744e-002
4748	 9.2714843750e+000	-1.94793e-002
4749	 9.2734375000e+000	-1.83744e-002
4750	 9.2753906250e+000	-1.52541e-002
4751	 9.2773437500e+000	-1.25092e-002
4752	 9.2792968750e+000	-1.04041e-002
4753	 9.2812500000e+000	-8.84540e-003
4754	 9.2832031250e+000	-8.78154e-003
4755	 9.2851562500e+000	-6.18192e-003
4756	 9.2871093750e+000	-3.09778e-003
4757	 9.2890625000e+000	-1.92872e-003
4758	 9.2910156250e+000	-8.89585e-004
4759	 9.2929687500e+000	 1.35731e-003
4760	 9.2949218750e+000	 2.89012e-003
4761	 9.2968750000e+000	 1.28823e-003
4762	 9.2988281250e+000	 9.82051e-004
4763	 9.3007812500e+000	 1.28616e-003
4764	 9.3027343750e+000	 5.64812e-004
4765	 9.3046875000e+000	 1.26511e-003
4766	 9.3066406250e+000	 1.77040e-003
4767	 9.3085937500e+000	-1.39646e-005
4768	 9.3105468750e+000	-1.80917e-003
4769	 9.3125000000e+000	-2.82741e-003
4770	 9.3144531250e+000	-4.62140e-003
4771	 9.3164062500e+000	-5.42579e-003
4772	 9.3183593750e+000	-5.00690e-003
4773	 9.3203125000e+000	-7.22603e-003
4774	 9.3222656250e+000	-9.60037e-003
4775	 9.3242187500e+000	-1.01823e-002
4776	 9.3261718750e+000	-1.21780e-002
4777	 9.3281250000e+000	-1.41681e-002
4778	 9.3300781250e+000	-1.66884e-002
4779	 9.3320312500e+000	-1.91849e-002
4780	 9.3339843750e+000	-2.09515e-002
4781	 9.3359375000e+000	-2.43700e-002
4782	 9.3378906250e+000	-2.76683e-002
4783	 9.3398437500e+000	-3.05006e-002
4784	 9.3417968750e+000	-3.13281e-002
4785	 9.3437500000e+000	-3.32579e-002
4786	 9.3457031250e+000	-3.55026e-002
4787	 9.3476562500e+000	-3.77782e-002
4788	 9.3496093750e+000	-4.02657e-002
4789	 9.3515625000e+000	-4.13767e-002
4790	 9.3535156250e+000	-4.42866e-002
4791	 9.3554687500e+000	-4.55633e-002
4792	 9.3574218750e+000	-4.54680e-002
4793	 9.3593750000e+000	-4.74706e-002
4794	 9.3613281250e+000	-4.86088e-002
4795	 9.3632812500e+000	-4.97127e-002
4796	 9.3652343750e+000	-5.01871e-002
4797	 9.3671875000e+000	-4.94473e-002
4798	 9.3691406250e+000	-5.09983e-002
4799	 9.3710937500e+000	-5.00630e-002
4800	 9.3730468750e+000	-4.87902e-002
4801	 9.3750000000e+000	-4.90837e-002
4802	 9.3769531250e+000	-4.82054e-002
4803	 9.3789062500e+000	-4.56417e-002
4804	 9.3808593750e+000	-4.40790e-002
4805	 9.3828125000e+000	-4.18251e-002
4806	 9.3847656250e+000	-3.89022e-002
4807	 9.3867187500e+000	-3.84905e-002
4808	 9.3886718750e+000	-3.61936e-002
4809	 9.3906250000e+000	-3.35224e-002
4810	 9.3925781250e+000	-3.08586e-002
4811	 9.3945312500e+000	-2.76964e-002
4812	 9.3964843750e+000	-2.50549e-002
4813	 9.3984375000e+000	-2.40699e-002
4814	 9.4003906250e+000	-2.38417e-002
4815	 9.4023437500e+000	-2.02226e-002
4816	 9.4042968750e+000	-1.63344e-002
4817	 9.4062500000e+000	-1.31044e-002
4818	 9.4082031250e+000	-9.84602e-003
4819	 9.4101562500e+000	-7.36843e-003
4820	 9.4121093750e+000	-4.49020e-003
4821	 9.4140625000e+000	-3.72533e-003
4822	 9.4160156250e+000	-1.10493e-003
4823	 9.4179687500e+000	 1.24177e-003
4824	 9.4199218750e+000	 2.45159e-003
4825	 9.4218750000e+000	 3.81843e-003
4826	 9.4238281250e+000	 6.00775e-003
4827	 9.4257812500e+000	 8.28437e-003
4828	 9.4277343750e+000	 7.15918e-003
4829	 9.4296875000e+000	 7.76724e-003
4830	 9.4316406250e+000	 8.47888e-003
4831	 9.4335937500e+000	 9.25058e-003
4832	 9.4355468750e+000	 1.04315e-002
4833	 9.4375000000e+000	 9.34624e-003
4834	 9.4394531250e+000	 9.36545e-003
4835	 9.4414062500e+000	 8.92407e-003
4836	 9.4433593750e+000	 7.00568e-003
4837	 9.4453125000e+000	 5.79130e-003
4838	 9.4472656250e+000	 4.83422e-003
4839	 9.4492187500e+000	 2.92039e-003
4840	 9.4511718750e+000	 1.04343e-003
4841	 9.4531250000e+000	-1.44582e-003
4842	 9.4550781250e+000	-5.78167e-003
4843	 9.4570312500e+000	-7.21401e-003
4844	 9.4589843750e+000	-9.22652e-003
4845	 9.4609375000e+000	-1.38488e-002
4846	 9.4628906250e+000	-1.61063e-002
4847	 9.4648437500e+000	-1.85667e-002
4848	 9.4667968750e+000	-2.20282e-002
4849	 9.4687500000e+000	-2.61010e-002
4850	 9.4707031250e+000	-2.84026e-002
4851	 9.4726562500e+000	-3.11568e-002
4852	 9.4746093750e+000	-3.45151e-002
4853	 9.4765625000e+000	-3.78548e-002
4854	 9.4785156250e+000	-3.96303e-002
4855	 9.4804687500e+000	-4.08800e-002
4856	 9.4824218750e+000	-4.31037e-002
4857	 9.4843750000e+000	-4.56687e-002
4858	 9.4863281250e+000	-4.80632e-002
4859	 9.4882812500e+000	-4.98792e-002
4860	 9.4902343750e+000	-5.16766e-002
4861	 9.4921875000e+000	-5.36085e-002
4862	 9.4941406250e+000	-5.39562e-002
4863	 9.4960937500e+000	-5.37575e-002
4864	 9.4980468750e+000	-5.42911e-002
4865	 9.5000000000e+000	-5.37139e-002
4866	 9.5019531250e+000	-5.46149e-002
4867	 9.5039062500e+000	-5.45655e-002
4868	 9.5058593750e+000	-5.18022e-002
4869	 9.5078125000e+000	-5.13195e-002
4870	 9.5097656250e+000	-5.10190e-002
4871	 9.5117187500e+000	-4.77115e-002
4872	 9.5136718750e+000	-4.72497e-002
4873	 9.5156250000e+000	-4.76959e-002
4874	 9.5175781250e+000	-4.36264e-002
4875	 9.5195312500e+000	-4.01535e-002
4876	 9.5214843750e+000	-4.03009e-002
4877	 9.5234375000e+000	-3.93800e-002
4878	 9.5253906250e+000	-3.56182e-002
4879	 9.5273437500e+000	-3.16758e-002
4880	 9.5292968750e+000	-2.79940e-002
4881	 9.5312500000e+000	-2.71570e-002
4882	 9.5332031250e+000	-2.41636e-002
4883	 9.5351562500e+000	-2.04447e-002
4884	 9.5371093750e+000	-1.79943e-002
4885	 9.5390625000e+000	-1.32104e-002
4886	 9.5410156250e+000	-1.09484e-002
4887	 9.5429687500e+000	-8.37046e-003
4888	 9.5449218750e+000	-6.49404e-003
4889	 9.5468750000e+000	-7.45885e-003
4890	 9.5488281250e+000	-3.26437e-003
4891	 9.5507812500e+000	-1.95961e-003
4892	 9.5527343750e+000	-2.01552e-003
4893	 9.5546875000e+000	 1.84084e-003
4894	 9.5566406250e+000	 2.50060e-003
4895	 9.5585937500e+000	 3.35483e-003
4896	 9.5605468750e+000	 4.52481e-003
4897	 9.5625000000e+000	 4.71852e-003
4898	 9.5644531250e+000	 4.81397e-003
4899	 9.5664062500e+000	 3.97963e-003
4900	 9.5683593750e+000	 3.92226e-003
4901	 9.5703125000e+000	 4.22066e-003
4902	 9.5722656250e+000	 4.17238e-003
4903	 9.5742187500e+000	 3.09471e-003
4904	 9.5761718750e+000	 2.09743e-003
4905	 9.5781250000e+000	 2.36413e-003
4906	 9.5800781250e+000	-1.64074e-004
4907	 9.5820312500e+000	-1.62002e-003
4908	 9.5839843750e+000	-2.90590e-003
4909	 9.5859375000e+000	-6.44518e-003
4910	 9.5878906250e+000	-7.11197e-003
4911	 9.5898437500e+000	-9.47694e-003
4912	 9.5917968750e+000	-1.18247e-002
4913	 9.5937500000e+000	-1.26240e-002
4914	 9.5957031250e+000	-1.46210e-002
4915	 9.5976562500e+000	-1.79522e-002
4916	 9.5996093750e+000	-2.19725e-002
4917	 9.6015625000e+000	-2.35437e-002
4918	 9.6035156250e+000	-2.56438e-002
4919	 9.6054687500e+000	-2.87400e-002
4920	 9.6074218750e+000	-2.96287e-002
4921	 9.6093750000e+000	-3.14750e-002
4922	 9.6113281250e+000	-3.36774e-002
4923	 9.6132812500e+000	-3.55660e-002
4924	 9.6152343750e+000	-3.73921e-002
4925	 9.6171875000e+000	-3.75085e-002
4926	 9.6191406250e+000	-3.87601e-002
4927	 9.6210937500e+000	-4.02854e-002
4928	 9.6230468750e+000	-4.01616e-002
4929	 9.6250000000e+000	-3.94546e-002
4930	 9.6269531250e+000	-4.01185e-002
4931	 9.6289062500e+000	-4.12364e-002
4932	 9.6308593750e+000	-4.09779e-002
4933	 9.6328125000e+000	-3.96790e-002
4934	 9.6347656250e+000	-3.94736e-002
4935	 9.6367187500e+000	-3.92561e-002
4936	 9.6386718750e+000	-3.73073e-002
4937	 9.6406250000e+000	-3.67635e-002
4938	 9.6425781250e+000	-3.59010e-002
4939	 9.6445312500e+000	-3.37244e-002
4940	 9.6464843750e+000	-3.17639e-002
4941	 9.6484375000e+000	-3.03518e-002
4942	 9.6503906250e+000	-2.73187e-002
4943	 9.6523437500e+000	-2.63064e-002
4944	 9.6542968750e+000	-2.45946e-002
4945	 9.6562500000e+000	-2.10335e-002
4946	 9.6582031250e+000	-1.88357e-002
4947	 9.6601562500e+000	-1.60628e-002
4948	 9.6621093750e+000	-1.30507e-002
4949	 9.6640625000e+000	-8.62249e-003
4950	 9.6660156250e+000	-7.46012e-003
4951	 9.6679687500e+000	-5.93061e-003
4952	 9.6699218750e+000	-1.94008e-003
4953	 9.6718750000e+000	 1.97877e-004
4954	 9.6738281250e+000	 3.30214e-003
4955	 9.6757812500e+000	 5.45145e-003
4956	 9.6777343750e+000	 6.65972e-003
4957	 9.6796875000e+000	 8.56619e-003
4958	 9.6816406250e+000	 9.60449e-003
4959	 9.6835937500e+000	 1.05802e-002
4960	 9.6855468750e+000	 1.27939e-002
4961	 9.6875000000e+000	 1.43401e-002
4962	 9.6894531250e+000	 1.56186e-002
4963	 9.6914062500e+000	 1.71015e-002
4964	 9.6933593750e+000	 1.93273e-002
4965	 9.6953125000e+000	 2.04352e-002
4966	 9.6972656250e+000	 1.90218e-002
4967	 9.6992187500e+000	 1.82027e-002
4968	 9.7011718750e+000	 1.64673e-002
4969	 9.7031250000e+000	 1.63352e-002
4970	 9.7050781250e+000	 1.66554e-002
4971	 9.7070312500e+000	 1.52285e-002
4972	 9.7089843750e+000	 1.48954e-002
4973	 9.7109375000e+000	 1.34842e-002
4974	 9.7128906250e+000	 1.15787e-002
4975	 9.7148437500e+000	 9.89990e-003
4976	 9.7167968750e+000	 9.18539e-003
4977	 9.7187500000e+000	 8.09482e-003
4978	 9.7207031250e+000	 5.85487e-003
4979	 9.7226562500e+000	 4.75209e-003
4980	 9.7246093750e+000	 2.43480e-003
4981	 9.7265625000e+000	 1.88331e-004
4982	 9.7285156250e+000	-3.63791e-004
4983	 9.7304687500e+000	-2.92499e-003
4984	 9.7324218750e+000	-4.77184e-003
4985	 9.7343750000e+000	-6.44448e-003
4986	 9.7363281250e+000	-7.62365e-003
4987	 9.7382812500e+000	-9.83778e-003
4988	 9.7402343750e+000	-1.28050e-002
4989	 9.7421875000e+000	-1.36110e-002
4990	 9.7441406250e+000	-1.49815e-002
4991	 9.7460937500e+000	-1.52816e-002
4992	 9.7480468750e+000	-1.72894e-002
4993	 9.7500000000e+000	-1.85191e-002
4994	 9.7519531250e+000	-1.83221e-002
4995	 9.7539062500e+000	-2.18904e-002
4996	 9.7558593750e+000	-2.08912e-002
4997	 9.7578125000e+000	-1.88546e-002
4998	 9.7597656250e+000	-2.16893e-002
4999	 9.7617187500e+000	-2.21450e-002
5000	 9.7636718750e+000	-2.13034e-002
5001	 9.7656250000e+000	-2.27112e-002
5002	 9.7675781250e+000	-2.16179e-002
5003	 9.7695312500e+000	-2.07207e-002
5004	 9.7714843750e+000	-1.94828e-002
5005	 9.7734375000e+000	-1.72546e-002
5006	 9.7753906250e+000	-1.83847e-002
5007	 9.7773437500e+000	-1.67601e-002
5008	 9.7792968750e+000	-1.41685e-002
5009	 9.7812500000e+000	-1.39301e-002
5010	 9.7832031250e+000	-1.36323e-002
5011	 9.7851562500e+000	-1.10875e-002
5012	 9.7871093750e+000	-7.26564e-003
5013	 9.7890625000e+000	-6.13758e-003
5014	 9.7910156250e+000	-3.75670e-003
5015	 9.7929687500e+000	-1.32654e-003
5016	 9.7949218750e+000	-3.67920e-004
5017	 9.7968750000e+000	 1.89717e-003
5018	 9.7988281250e+000	 2.76401e-003
5019	 9.8007812500e+000	 5.79269e-003
5020	 9.8027343750e+000	 8.85580e-003
5021	 9.8046875000e+000	 8.64733e-003
5022	 9.8066406250e+000	 1.13172e-002
5023	 9.8085937500e+000	 1.42644e-002
5024	 9.8105468750e+000	 1.57227e-002
5025	 9.8125000000e+000	 1.68873e-002
5026	 9.8144531250e+000	 1.76148e-002
5027	 9.8164062500e+000	 1.79900e-002
5028	 9.8183593750e+000	 1.90547e-002
5029	 9.8203125000e+000	 1.94902e-002
