5239	 1.0230468750e+001	 3.32088e-002
5240	 1.0232421875e+001	 3.55115e-002
5241	 1.0234375000e+001	 3.80429e-002
5242	 1.0236328125e+001	 4.07211e-002
5243	 1.0238281250e+001	 4.22588e-002
5244	 1.0240234375e+001	 4.28103e-002
5245	 1.0242187500e+001	 4.23868e-002
5246	 1.0244140625e+001	 4.25143e-002
5247	 1.0246093750e+001	 4.31421e-002
5248	 1.0248046875e+001	 4.22902e-002
5249	 1.0250000000e+001	 4.28320e-002
5250	 1.0251953125e+001	 4.10731e-002
5251	 1.0253906250e+001	 3.79824e-002
5252	 1.0255859375e+001	 3.59398e-002
5253	 1.0257812500e+001	 3.14230e-002
5254	 1.0259765625e+001	 2.92786e-002
5255	 1.0261718750e+001	 2.83472e-002
5256	 1.0263671875e+001	 2.38711e-002
5257	 1.0265625000e+001	 2.04675e-002
5258	 1.0267578125e+001	 1.62173e-002
5259	 1.0269531250e+001	 1.21721e-002
5260	 1.0271484375e+001	 9.39820e-003
5261	 1.0273437500e+001	 3.91774e-003
5262	 1.0275390625e+001	-3.59325e-005
5263	 1.0277343750e+001	-5.58986e-003
5264	 1.0279296875e+001	-1.09922e-002
5265	 1.0281250000e+001	-1.50359e-002
5266	 1.0283203125e+001	-1.96793e-002
5267	 1.0285156250e+001	-2.27198e-002
5268	 1.0287109375e+001	-2.71717e-002
5269	 1.0289062500e+001	-3.07810e-002
5270	 1.0291015625e+001	-3.46235e-002
5271	 1.0292968750e+001	-3.82133e-002
5272	 1.0294921875e+001	-4.16749e-002
5273	 1.0296875000e+001	-4.45979e-002
5274	 1.0298828125e+001	-4.84494e-002
5275	 1.0300781250e+001	-5.15903e-002
5276	 1.0302734375e+001	-5.30728e-002
5277	 1.0304687500e+001	-5.48341e-002
5278	 1.0306640625e+001	-5.64781e-002
5279	 1.0308593750e+001	-5.52206e-002
5280	 1.0310546875e+001	-5.66638e-002
5281	 1.0312500000e+001	-5.91818e-002
5282	 1.0314453125e+001	-5.71164e-002
5283	 1.0316406250e+001	-5.83101e-002
5284	 1.0318359375e+001	-5.72678e-002
5285	 1.0320312500e+001	-5.60240e-002
5286	 1.0322265625e+001	-5.48898e-002
5287	 1.0324218750e+001	-5.25356e-002
5288	 1.0326171875e+001	-5.12421e-002
5289	 1.0328125000e+001	-4.85959e-002
5290	 1.0330078125e+001	-4.57493e-002
5291	 1.0332031250e+001	-4.17394e-002
5292	 1.0333984375e+001	-3.77680e-002
5293	 1.0335937500e+001	-3.23337e-002
5294	 1.0337890625e+001	-2.79691e-002
5295	 1.0339843750e+001	-2.35879e-002
5296	 1.0341796875e+001	-1.87432e-002
5297	 1.0343750000e+001	-1.48952e-002
5298	 1.0345703125e+001	-9.67996e-003
5299	 1.0347656250e+001	-6.73016e-003
5300	 1.0349609375e+001	-1.69038e-003
5301	 1.0351562500e+001	 3.70243e-003
5302	 1.0353515625e+001	 7.32337e-003
5303	 1.0355468750e+001	 1.31758e-002
5304	 1.0357421875e+001	 1.81057e-002
5305	 1.0359375000e+001	 2.32415e-002
5306	 1.0361328125e+001	 2.63862e-002
5307	 1.0363281250e+001	 2.91502e-002
5308	 1.0365234375e+001	 3.51928e-002
5309	 1.0367187500e+001	 3.87432e-002
5310	 1.0369140625e+001	 4.10953e-002
5311	 1.0371093750e+001	 4.22747e-002
5312	 1.0373046875e+001	 4.38250e-002
5313	 1.0375000000e+001	 4.59957e-002
5314	 1.0376953125e+001	 4.72139e-002
5315	 1.0378906250e+001	 4.73010e-002
5316	 1.0380859375e+001	 4.75486e-002
5317	 1.0382812500e+001	 4.83616e-002
5318	 1.0384765625e+001	 4.69579e-002
5319	 1.0386718750e+001	 4.54940e-002
5320	 1.0388671875e+001	 4.48189e-002
5321	 1.0390625000e+001	 4.18806e-002
5322	 1.0392578125e+001	 3.82142e-002
5323	 1.0394531250e+001	 3.69380e-002
5324	 1.0396484375e+001	 3.48643e-002
5325	 1.0398437500e+001	 3.04667e-002
5326	 1.0400390625e+001	 2.55194e-002
5327	 1.0402343750e+001	 2.22700e-002
5328	 1.0404296875e+001	 1.75124e-002
5329	 1.0406250000e+001	 1.15682e-002
5330	 1.0408203125e+001	 7.80387e-003
5331	 1.0410156250e+001	 2.79775e-003
5332	 1.0412109375e+001	-1.34484e-003
5333	 1.0414062500e+001	-5.57668e-003
5334	 1.0416015625e+001	-1.08015e-002
5335	 1.0417968750e+001	-1.62240e-002
5336	 1.0419921875e+001	-2.18022e-002
5337	 1.0421875000e+001	-2.63167e-002
5338	 1.0423828125e+001	-3.14625e-002
5339	 1.0425781250e+001	-3.67449e-002
5340	 1.0427734375e+001	-3.99975e-002
5341	 1.0429687500e+001	-4.58475e-002
5342	 1.0431640625e+001	-5.16351e-002
5343	 1.0433593750e+001	-5.30319e-002
5344	 1.0435546875e+001	-5.61480e-002
5345	 1.0437500000e+001	-5.90102e-002
5346	 1.0439453125e+001	-6.14971e-002
5347	 1.0441406250e+001	-6.43541e-002
5348	 1.0443359375e+001	-6.63124e-002
5349	 1.0445312500e+001	-6.67972e-002
5350	 1.0447265625e+001	-6.74485e-002
5351	 1.0449218750e+001	-6.94287e-002
5352	 1.0451171875e+001	-6.87456e-002
5353	 1.0453125000e+001	-6.80568e-002
5354	 1.0455078125e+001	-6.77840e-002
5355	 1.0457031250e+001	-6.71290e-002
5356	 1.0458984375e+001	-6.52897e-002
5357	 1.0460937500e+001	-6.17014e-002
5358	 1.0462890625e+001	-5.87585e-002
5359	 1.0464843750e+001	-5.41673e-002
5360	 1.0466796875e+001	-5.11244e-002
5361	 1.0468750000e+001	-4.74231e-002
5362	 1.0470703125e+001	-4.12149e-002
5363	 1.0472656250e+001	-3.70315e-002
5364	 1.0474609375e+001	-3.27682e-002
5365	 1.0476562500e+001	-2.76838e-002
5366	 1.0478515625e+001	-1.99803e-002
5367	 1.0480468750e+001	-1.34843e-002
5368	 1.0482421875e+001	-8.71859e-003
5369	 1.0484375000e+001	-1.86262e-003
5370	 1.0486328125e+001	 1.90152e-003
5371	 1.0488281250e+001	 6.09823e-003
5372	 1.0490234375e+001	 1.40222e-002
5373	 1.0492187500e+001	 2.03588e-002
5374	 1.0494140625e+001	 2.50275e-002
5375	 1.0496093750e+001	 2.81963e-002
5376	 1.0498046875e+001	 3.19611e-002
5377	 1.0500000000e+001	 3.76948e-002
5378	 1.0501953125e+001	 4.32160e-002
5379	 1.0503906250e+001	 4.56795e-002
5380	 1.0505859375e+001	 4.70894e-002
5381	 1.0507812500e+001	 5.03484e-002
5382	 1.0509765625e+001	 5.33308e-002
5383	 1.0511718750e+001	 5.46248e-002
5384	 1.0513671875e+001	 5.51066e-002
5385	 1.0515625000e+001	 5.64614e-002
5386	 1.0517578125e+001	 5.56627e-002
5387	 1.0519531250e+001	 5.53847e-002
5388	 1.0521484375e+001	 5.54428e-002
5389	 1.0523437500e+001	 5.25035e-002
5390	 1.0525390625e+001	 5.04655e-002
5391	 1.0527343750e+001	 4.77045e-002
5392	 1.0529296875e+001	 4.38652e-002
5393	 1.0531250000e+001	 4.00688e-002
5394	 1.0533203125e+001	 3.72721e-002
5395	 1.0535156250e+001	 3.27429e-002
5396	 1.0537109375e+001	 2.62671e-002
5397	 1.0539062500e+001	 2.25849e-002
5398	 1.0541015625e+001	 1.80343e-002
5399	 1.0542968750e+001	 1.25504e-002
5400	 1.0544921875e+001	 7.26403e-003
5401	 1.0546875000e+001	 1.56852e-003
5402	 1.0548828125e+001	-3.27279e-003
5403	 1.0550781250e+001	-8.94765e-003
5404	 1.0552734375e+001	-1.49907e-002
5405	 1.0554687500e+001	-1.97536e-002
5406	 1.0556640625e+001	-2.58896e-002
5407	 1.0558593750e+001	-3.33736e-002
5408	 1.0560546875e+001	-3.85934e-002
5409	 1.0562500000e+001	-4.22046e-002
5410	 1.0564453125e+001	-4.45844e-002
5411	 1.0566406250e+001	-4.88004e-002
5412	 1.0568359375e+001	-5.11719e-002
5413	 1.0570312500e+001	-5.31271e-002
5414	 1.0572265625e+001	-5.67343e-002
5415	 1.0574218750e+001	-5.79228e-002
5416	 1.0576171875e+001	-5.95661e-002
5417	 1.0578125000e+001	-6.08928e-002
5418	 1.0580078125e+001	-6.06982e-002
5419	 1.0582031250e+001	-5.91008e-002
5420	 1.0583984375e+001	-6.04431e-002
5421	 1.0585937500e+001	-5.99481e-002
5422	 1.0587890625e+001	-5.81826e-002
5423	 1.0589843750e+001	-5.80026e-002
5424	 1.0591796875e+001	-5.50579e-002
5425	 1.0593750000e+001	-5.17248e-002
5426	 1.0595703125e+001	-4.79549e-002
5427	 1.0597656250e+001	-4.42795e-002
5428	 1.0599609375e+001	-4.20524e-002
5429	 1.0601562500e+001	-3.66474e-002
5430	 1.0603515625e+001	-3.23358e-002
5431	 1.0605468750e+001	-2.98567e-002
5432	 1.0607421875e+001	-2.35513e-002
5433	 1.0609375000e+001	-1.87666e-002
5434	 1.0611328125e+001	-1.35292e-002
5435	 1.0613281250e+001	-8.17862e-003
5436	 1.0615234375e+001	-4.05048e-003
5437	 1.0617187500e+001	 2.31667e-003
5438	 1.0619140625e+001	 6.94601e-003
5439	 1.0621093750e+001	 1.22333e-002
5440	 1.0623046875e+001	 1.65513e-002
5441	 1.0625000000e+001	 2.05784e-002
5442	 1.0626953125e+001	 2.77244e-002
5443	 1.0628906250e+001	 3.07055e-002
5444	 1.0630859375e+001	 3.38931e-002
5445	 1.0632812500e+001	 3.79143e-002
5446	 1.0634765625e+001	 4.07772e-002
5447	 1.0636718750e+001	 4.30176e-002
5448	 1.0638671875e+001	 4.51715e-002
5449	 1.0640625000e+001	 4.96716e-002
5450	 1.0642578125e+001	 5.13786e-002
5451	 1.0644531250e+001	 4.96765e-002
5452	 1.0646484375e+001	 5.09124e-002
5453	 1.0648437500e+001	 5.40717e-002
5454	 1.0650390625e+001	 5.24868e-002
5455	 1.0652343750e+001	 5.42949e-002
5456	 1.0654296875e+001	 5.39501e-002
5457	 1.0656250000e+001	 4.99453e-002
5458	 1.0658203125e+001	 4.95331e-002
5459	 1.0660156250e+001	 4.81253e-002
5460	 1.0662109375e+001	 4.54552e-002
5461	 1.0664062500e+001	 4.16934e-002
5462	 1.0666015625e+001	 3.84171e-002
5463	 1.0667968750e+001	 3.53301e-002
5464	 1.0669921875e+001	 3.07970e-002
5465	 1.0671875000e+001	 2.46706e-002
5466	 1.0673828125e+001	 2.15679e-002
5467	 1.0675781250e+001	 1.74570e-002
5468	 1.0677734375e+001	 1.18431e-002
5469	 1.0679687500e+001	 6.62029e-003
5470	 1.0681640625e+001	 4.11428e-004
5471	 1.0683593750e+001	-2.83508e-003
5472	 1.0685546875e+001	-9.06699e-003
5473	 1.0687500000e+001	-1.45346e-002
5474	 1.0689453125e+001	-1.97037e-002
5475	 1.0691406250e+001	-2.81199e-002
5476	 1.0693359375e+001	-3.06722e-002
5477	 1.0695312500e+001	-3.42501e-002
5478	 1.0697265625e+001	-3.97264e-002
5479	 1.0699218750e+001	-4.24040e-002
5480	 1.0701171875e+001	-4.62373e-002
5481	 1.0703125000e+001	-4.86167e-002
5482	 1.0705078125e+001	-5.13035e-002
5483	 1.0707031250e+001	-5.38273e-002
5484	 1.0708984375e+001	-5.43308e-002
5485	 1.0710937500e+001	-5.51055e-002
5486	 1.0712890625e+001	-5.59121e-002
5487	 1.0714843750e+001	-5.73254e-002
5488	 1.0716796875e+001	-5.70136e-002
5489	 1.0718750000e+001	-5.57582e-002
5490	 1.0720703125e+001	-5.49310e-002
5491	 1.0722656250e+001	-5.29360e-002
5492	 1.0724609375e+001	-5.12355e-002
5493	 1.0726562500e+001	-4.83067e-002
5494	 1.0728515625e+001	-4.47798e-002
5495	 1.0730468750e+001	-4.20148e-002
5496	 1.0732421875e+001	-3.75066e-002
5497	 1.0734375000e+001	-3.32321e-002
5498	 1.0736328125e+001	-2.73826e-002
5499	 1.0738281250e+001	-2.14417e-002
5500	 1.0740234375e+001	-1.88386e-002
5501	 1.0742187500e+001	-1.39801e-002
5502	 1.0744140625e+001	-8.75109e-003
5503	 1.0746093750e+001	-5.77791e-003
5504	 1.0748046875e+001	 9.76918e-005
5505	 1.0750000000e+001	 6.52283e-003
5506	 1.0751953125e+001	 1.17008e-002
5507	 1.0753906250e+001	 1.76400e-002
5508	 1.0755859375e+001	 2.18496e-002
5509	 1.0757812500e+001	 2.55869e-002
5510	 1.0759765625e+001	 3.02798e-002
5511	 1.0761718750e+001	 3.45600e-002
5512	 1.0763671875e+001	 3.93700e-002
5513	 1.0765625000e+001	 4.42997e-002
5514	 1.0767578125e+001	 4.80562e-002
5515	 1.0769531250e+001	 5.10780e-002
5516	 1.0771484375e+001	 5.49590e-002
5517	 1.0773437500e+001	 5.66647e-002
5518	 1.0775390625e+001	 5.68247e-002
5519	 1.0777343750e+001	 5.70810e-002
5520	 1.0779296875e+001	 5.90618e-002
5521	 1.0781250000e+001	 5.98465e-002
5522	 1.0783203125e+001	 5.99820e-002
5523	 1.0785156250e+001	 5.88265e-002
5524	 1.0787109375e+001	 5.57304e-002
5525	 1.0789062500e+001	 5.72369e-002
5526	 1.0791015625e+001	 5.50724e-002
5527	 1.0792968750e+001	 5.03489e-002
5528	 1.0794921875e+001	 4.79636e-002
5529	 1.0796875000e+001	 4.51246e-002
5530	 1.0798828125e+001	 4.35731e-002
5531	 1.0800781250e+001	 4.07456e-002
5532	 1.0802734375e+001	 3.61234e-002
5533	 1.0804687500e+001	 3.26627e-002
5534	 1.0806640625e+001	 2.76341e-002
5535	 1.0808593750e+001	 2.35689e-002
5536	 1.0810546875e+001	 2.03636e-002
5537	 1.0812500000e+001	 1.47256e-002
5538	 1.0814453125e+001	 1.06273e-002
5539	 1.0816406250e+001	 6.84429e-003
5540	 1.0818359375e+001	 9.40289e-004
5541	 1.0820312500e+001	-3.25298e-003
5542	 1.0822265625e+001	-6.91650e-003
5543	 1.0824218750e+001	-1.17056e-002
5544	 1.0826171875e+001	-1.48433e-002
5545	 1.0828125000e+001	-1.94147e-002
5546	 1.0830078125e+001	-2.33509e-002
5547	 1.0832031250e+001	-2.60586e-002
5548	 1.0833984375e+001	-2.94124e-002
5549	 1.0835937500e+001	-3.29931e-002
5550	 1.0837890625e+001	-3.40939e-002
5551	 1.0839843750e+001	-3.56206e-002
5552	 1.0841796875e+001	-3.96308e-002
5553	 1.0843750000e+001	-4.00932e-002
5554	 1.0845703125e+001	-4.12472e-002
5555	 1.0847656250e+001	-4.11048e-002
5556	 1.0849609375e+001	-4.13310e-002
5557	 1.0851562500e+001	-4.19070e-002
5558	 1.0853515625e+001	-3.93909e-002
5559	 1.0855468750e+001	-3.88530e-002
5560	 1.0857421875e+001	-3.79495e-002
5561	 1.0859375000e+001	-3.72792e-002
5562	 1.0861328125e+001	-3.46440e-002
5563	 1.0863281250e+001	-3.00688e-002
5564	 1.0865234375e+001	-2.83739e-002
5565	 1.0867187500e+001	-2.52429e-002
5566	 1.0869140625e+001	-2.30113e-002
5567	 1.0871093750e+001	-2.15113e-002
5568	 1.0873046875e+001	-1.62498e-002
5569	 1.0875000000e+001	-1.15352e-002
5570	 1.0876953125e+001	-7.60527e-003
5571	 1.0878906250e+001	-4.06009e-003
5572	 1.0880859375e+001	-9.76139e-004
5573	 1.0882812500e+001	 2.29693e-003
5574	 1.0884765625e+001	 6.55755e-003
5575	 1.0886718750e+001	 1.01706e-002
5576	 1.0888671875e+001	 1.35760e-002
5577	 1.0890625000e+001	 1.65978e-002
5578	 1.0892578125e+001	 2.06575e-002
5579	 1.0894531250e+001	 2.44915e-002
5580	 1.0896484375e+001	 2.67755e-002
5581	 1.0898437500e+001	 3.08482e-002
5582	 1.0900390625e+001	 3.40728e-002
5583	 1.0902343750e+001	 3.73532e-002
5584	 1.0904296875e+001	 4.07721e-002
5585	 1.0906250000e+001	 4.35459e-002
5586	 1.0908203125e+001	 4.44906e-002
5587	 1.0910156250e+001	 4.49461e-002
5588	 1.0912109375e+001	 4.65960e-002
5589	 1.0914062500e+001	 4.79249e-002
5590	 1.0916015625e+001	 4.73657e-002
5591	 1.0917968750e+001	 4.77987e-002
5592	 1.0919921875e+001	 4.83813e-002
5593	 1.0921875000e+001	 4.81766e-002
5594	 1.0923828125e+001	 4.75090e-002
5595	 1.0925781250e+001	 4.59169e-002
5596	 1.0927734375e+001	 4.59524e-002
5597	 1.0929687500e+001	 4.15144e-002
5598	 1.0931640625e+001	 3.79511e-002
5599	 1.0933593750e+001	 3.70719e-002
5600	 1.0935546875e+001	 3.32221e-002
5601	 1.0937500000e+001	 3.11885e-002
5602	 1.0939453125e+001	 2.69783e-002
5603	 1.0941406250e+001	 2.29175e-002
5604	 1.0943359375e+001	 2.06059e-002
5605	 1.0945312500e+001	 1.62605e-002
5606	 1.0947265625e+001	 1.19761e-002
5607	 1.0949218750e+001	 8.16925e-003
5608	 1.0951171875e+001	 4.50531e-003
5609	 1.0953125000e+001	 4.46587e-004
5610	 1.0955078125e+001	-3.06035e-003
5611	 1.0957031250e+001	-7.33695e-003
5612	 1.0958984375e+001	-1.10262e-002
5613	 1.0960937500e+001	-1.37853e-002
5614	 1.0962890625e+001	-1.67486e-002
5615	 1.0964843750e+001	-1.89908e-002
5616	 1.0966796875e+001	-2.26735e-002
5617	 1.0968750000e+001	-2.56462e-002
5618	 1.0970703125e+001	-2.82356e-002
5619	 1.0972656250e+001	-3.11718e-002
5620	 1.0974609375e+001	-3.34994e-002
5621	 1.0976562500e+001	-3.44665e-002
5622	 1.0978515625e+001	-3.57015e-002
5623	 1.0980468750e+001	-3.72824e-002
5624	 1.0982421875e+001	-3.65523e-002
5625	 1.0984375000e+001	-3.64047e-002
5626	 1.0986328125e+001	-3.56902e-002
5627	 1.0988281250e+001	-3.61431e-002
5628	 1.0990234375e+001	-3.52402e-002
5629	 1.0992187500e+001	-3.21693e-002
5630	 1.0994140625e+001	-3.13925e-002
5631	 1.0996093750e+001	-3.17052e-002
5632	 1.0998046875e+001	-3.04401e-002
5633	 1.1000000000e+001	-2.65429e-002
5634	 1.1001953125e+001	-2.32562e-002
5635	 1.1003906250e+001	-1.96436e-002
5636	 1.1005859375e+001	-1.71684e-002
5637	 1.1007812500e+001	-1.45023e-002
5638	 1.1009765625e+001	-1.30106e-002
5639	 1.1011718750e+001	-1.06374e-002
5640	 1.1013671875e+001	-5.82681e-003
5641	 1.1015625000e+001	-3.24467e-003
5642	 1.1017578125e+001	 1.44516e-004
5643	 1.1019531250e+001	 3.39362e-003
5644	 1.1021484375e+001	 8.70216e-003
5645	 1.1023437500e+001	 1.27719e-002
5646	 1.1025390625e+001	 1.60944e-002
5647	 1.1027343750e+001	 1.90981e-002
5648	 1.1029296875e+001	 2.20238e-002
5649	 1.1031250000e+001	 2.64611e-002
5650	 1.1033203125e+001	 2.89545e-002
5651	 1.1035156250e+001	 3.17652e-002
5652	 1.1037109375e+001	 3.39093e-002
5653	 1.1039062500e+001	 3.63832e-002
5654	 1.1041015625e+001	 3.77233e-002
5655	 1.1042968750e+001	 3.81721e-002
5656	 1.1044921875e+001	 4.13571e-002
5657	 1.1046875000e+001	 4.41875e-002
5658	 1.1048828125e+001	 4.43312e-002
5659	 1.1050781250e+001	 4.39367e-002
5660	 1.1052734375e+001	 4.41402e-002
5661	 1.1054687500e+001	 4.32497e-002
5662	 1.1056640625e+001	 4.22675e-002
5663	 1.1058593750e+001	 4.17450e-002
5664	 1.1060546875e+001	 4.10961e-002
5665	 1.1062500000e+001	 4.05323e-002
5666	 1.1064453125e+001	 3.90374e-002
5667	 1.1066406250e+001	 3.87285e-002
5668	 1.1068359375e+001	 3.69837e-002
5669	 1.1070312500e+001	 3.62722e-002
5670	 1.1072265625e+001	 3.55196e-002
5671	 1.1074218750e+001	 3.14148e-002
5672	 1.1076171875e+001	 3.12268e-002
5673	 1.1078125000e+001	 2.93623e-002
5674	 1.1080078125e+001	 2.47067e-002
5675	 1.1082031250e+001	 2.19839e-002
5676	 1.1083984375e+001	 1.88177e-002
5677	 1.1085937500e+001	 1.68855e-002
5678	 1.1087890625e+001	 1.42488e-002
5679	 1.1089843750e+001	 1.16458e-002
5680	 1.1091796875e+001	 9.20258e-003
5681	 1.1093750000e+001	 5.92398e-003
5682	 1.1095703125e+001	 3.19570e-003
5683	 1.1097656250e+001	-1.36556e-003
5684	 1.1099609375e+001	-2.83038e-003
5685	 1.1101562500e+001	-3.59509e-003
5686	 1.1103515625e+001	-7.31544e-003
5687	 1.1105468750e+001	-9.37313e-003
5688	 1.1107421875e+001	-1.23147e-002
5689	 1.1109375000e+001	-1.54202e-002
5690	 1.1111328125e+001	-1.57791e-002
5691	 1.1113281250e+001	-1.67284e-002
5692	 1.1115234375e+001	-1.91683e-002
5693	 1.1117187500e+001	-2.03094e-002
5694	 1.1119140625e+001	-1.98296e-002
5695	 1.1121093750e+001	-1.87746e-002
5696	 1.1123046875e+001	-2.03217e-002
5697	 1.1125000000e+001	-2.08636e-002
5698	 1.1126953125e+001	-1.93579e-002
5699	 1.1128906250e+001	-1.97156e-002
5700	 1.1130859375e+001	-2.00868e-002
5701	 1.1132812500e+001	-1.84342e-002
5702	 1.1134765625e+001	-1.55077e-002
5703	 1.1136718750e+001	-1.55270e-002
5704	 1.1138671875e+001	-1.47855e-002
5705	 1.1140625000e+001	-1.26245e-002
5706	 1.1142578125e+001	-1.16615e-002
5707	 1.1144531250e+001	-7.96586e-003
5708	 1.1146484375e+001	-5.09553e-003
5709	 1.1148437500e+001	-3.89446e-003
5710	 1.1150390625e+001	-1.64403e-003
5711	 1.1152343750e+001	 8.07781e-004
5712	 1.1154296875e+001	 3.44186e-003
5713	 1.1156250000e+001	 6.01095e-003
5714	 1.1158203125e+001	 9.03885e-003
5715	 1.1160156250e+001	 1.23874e-002
5716	 1.1162109375e+001	 1.47755e-002
5717	 1.1164062500e+001	 1.74394e-002
5718	 1.1166015625e+001	 2.11779e-002
5719	 1.1167968750e+001	 2.29207e-002
5720	 1.1169921875e+001	 2.53385e-002
5721	 1.1171875000e+001	 2.78701e-002
5722	 1.1173828125e+001	 3.01730e-002
5723	 1.1175781250e+001	 3.30085e-002
5724	 1.1177734375e+001	 3.40339e-002
5725	 1.1179687500e+001	 3.71275e-002
5726	 1.1181640625e+001	 3.84139e-002
5727	 1.1183593750e+001	 4.04575e-002
5728	 1.1185546875e+001	 4.22823e-002
5729	 1.1187500000e+001	 4.30557e-002
5730	 1.1189453125e+001	 4.53711e-002
5731	 1.1191406250e+001	 4.79863e-002
5732	 1.1193359375e+001	 4.63373e-002
5733	 1.1195312500e+001	 4.47535e-002
5734	 1.1197265625e+001	 4.67201e-002
5735	 1.1199218750e+001	 4.56430e-002
5736	 1.1201171875e+001	 4.48434e-002
5737	 1.1203125000e+001	 4.47116e-002
5738	 1.1205078125e+001	 4.37733e-002
5739	 1.1207031250e+001	 4.24026e-002
5740	 1.1208984375e+001	 3.88631e-002
5741	 1.1210937500e+001	 3.69582e-002
5742	 1.1212890625e+001	 3.65276e-002
5743	 1.1214843750e+001	 3.16520e-002
5744	 1.1216796875e+001	 2.98393e-002
5745	 1.1218750000e+001	 2.92262e-002
5746	 1.1220703125e+001	 2.57111e-002
5747	 1.1222656250e+001	 2.36771e-002
5748	 1.1224609375e+001	 2.11845e-002
5749	 1.1226562500e+001	 1.76614e-002
5750	 1.1228515625e+001	 1.44351e-002
5751	 1.1230468750e+001	 1.02389e-002
5752	 1.1232421875e+001	 6.50187e-003
5753	 1.1234375000e+001	 4.77735e-003
5754	 1.1236328125e+001	 9.98220e-004
5755	 1.1238281250e+001	-2.92764e-003
5756	 1.1240234375e+001	-5.50664e-003
5757	 1.1242187500e+001	-9.09179e-003
5758	 1.1244140625e+001	-1.16490e-002
5759	 1.1246093750e+001	-1.45927e-002
5760	 1.1248046875e+001	-1.74461e-002
5761	 1.1250000000e+001	-1.94536e-002
5762	 1.1251953125e+001	-2.15249e-002
5763	 1.1253906250e+001	-2.26508e-002
5764	 1.1255859375e+001	-2.49195e-002
5765	 1.1257812500e+001	-2.52685e-002
5766	 1.1259765625e+001	-2.78278e-002
5767	 1.1261718750e+001	-2.90559e-002
5768	 1.1263671875e+001	-2.76090e-002
5769	 1.1265625000e+001	-2.87744e-002
5770	 1.1267578125e+001	-2.85358e-002
5771	 1.1269531250e+001	-2.74101e-002
5772	 1.1271484375e+001	-2.84112e-002
5773	 1.1273437500e+001	-2.69195e-002
5774	 1.1275390625e+001	-2.36424e-002
5775	 1.1277343750e+001	-2.19052e-002
5776	 1.1279296875e+001	-2.09049e-002
5777	 1.1281250000e+001	-2.01859e-002
5778	 1.1283203125e+001	-1.80221e-002
5779	 1.1285156250e+001	-1.65772e-002
5780	 1.1287109375e+001	-1.56529e-002
5781	 1.1289062500e+001	-1.47870e-002
5782	 1.1291015625e+001	-1.21855e-002
5783	 1.1292968750e+001	-9.16076e-003
5784	 1.1294921875e+001	-6.88504e-003
