6854	 1.3384765625e+001	-3.12079e-003
6855	 1.3386718750e+001	-5.82305e-003
6856	 1.3388671875e+001	-9.85808e-003
6857	 1.3390625000e+001	-1.09921e-002
6858	 1.3392578125e+001	-1.40190e-002
6859	 1.3394531250e+001	-1.59202e-002
6860	 1.3396484375e+001	-1.55968e-002
6861	 1.3398437500e+001	-1.84933e-002
6862	 1.3400390625e+001	-1.99895e-002
6863	 1.3402343750e+001	-1.92732e-002
6864	 1.3404296875e+001	-1.94508e-002
6865	 1.3406250000e+001	-1.95195e-002
6866	 1.3408203125e+001	-1.98093e-002
6867	 1.3410156250e+001	-1.97418e-002
6868	 1.3412109375e+001	-1.98567e-002
6869	 1.3414062500e+001	-2.05083e-002
6870	 1.3416015625e+001	-2.00362e-002
6871	 1.3417968750e+001	-1.77729e-002
6872	 1.3419921875e+001	-1.73114e-002
6873	 1.3421875000e+001	-1.74793e-002
6874	 1.3423828125e+001	-1.81258e-002
6875	 1.3425781250e+001	-1.55097e-002
6876	 1.3427734375e+001	-1.29486e-002
6877	 1.3429687500e+001	-1.28136e-002
6878	 1.3431640625e+001	-9.68293e-003
6879	 1.3433593750e+001	-8.03582e-003
6880	 1.3435546875e+001	-8.22425e-003
6881	 1.3437500000e+001	-7.17310e-003
6882	 1.3439453125e+001	-4.96616e-003
6883	 1.3441406250e+001	-2.81399e-003
6884	 1.3443359375e+001	-8.95162e-004
6885	 1.3445312500e+001	 9.21779e-004
6886	 1.3447265625e+001	 3.33117e-003
6887	 1.3449218750e+001	 5.59103e-003
6888	 1.3451171875e+001	 8.07731e-003
6889	 1.3453125000e+001	 9.38459e-003
6890	 1.3455078125e+001	 9.92115e-003
6891	 1.3457031250e+001	 1.23909e-002
6892	 1.3458984375e+001	 1.40732e-002
6893	 1.3460937500e+001	 1.52923e-002
6894	 1.3462890625e+001	 1.79997e-002
6895	 1.3464843750e+001	 1.94006e-002
6896	 1.3466796875e+001	 2.06067e-002
6897	 1.3468750000e+001	 2.20947e-002
6898	 1.3470703125e+001	 2.19644e-002
6899	 1.3472656250e+001	 2.27868e-002
6900	 1.3474609375e+001	 2.40374e-002
6901	 1.3476562500e+001	 2.48804e-002
6902	 1.3478515625e+001	 2.46044e-002
6903	 1.3480468750e+001	 2.42540e-002
6904	 1.3482421875e+001	 2.33208e-002
6905	 1.3484375000e+001	 2.35261e-002
6906	 1.3486328125e+001	 2.43559e-002
6907	 1.3488281250e+001	 2.16326e-002
6908	 1.3490234375e+001	 2.13392e-002
6909	 1.3492187500e+001	 2.08816e-002
6910	 1.3494140625e+001	 1.86737e-002
6911	 1.3496093750e+001	 1.51517e-002
6912	 1.3498046875e+001	 1.03532e-002
6913	 1.3500000000e+001	 1.00764e-002
6914	 1.3501953125e+001	 8.34793e-003
6915	 1.3503906250e+001	 4.62145e-003
6916	 1.3505859375e+001	 3.62528e-003
6917	 1.3507812500e+001	 9.90575e-004
6918	 1.3509765625e+001	-1.07955e-003
6919	 1.3511718750e+001	-3.56609e-003
6920	 1.3513671875e+001	-6.03222e-003
6921	 1.3515625000e+001	-7.48603e-003
6922	 1.3517578125e+001	-1.02225e-002
6923	 1.3519531250e+001	-1.19794e-002
6924	 1.3521484375e+001	-1.25318e-002
6925	 1.3523437500e+001	-1.39163e-002
6926	 1.3525390625e+001	-1.55083e-002
6927	 1.3527343750e+001	-1.57526e-002
6928	 1.3529296875e+001	-1.77558e-002
6929	 1.3531250000e+001	-2.17506e-002
6930	 1.3533203125e+001	-2.14140e-002
6931	 1.3535156250e+001	-2.27450e-002
6932	 1.3537109375e+001	-2.57978e-002
6933	 1.3539062500e+001	-2.68654e-002
6934	 1.3541015625e+001	-2.63166e-002
6935	 1.3542968750e+001	-2.40775e-002
6936	 1.3544921875e+001	-2.55545e-002
6937	 1.3546875000e+001	-2.53599e-002
6938	 1.3548828125e+001	-2.59145e-002
6939	 1.3550781250e+001	-2.48907e-002
6940	 1.3552734375e+001	-2.33403e-002
6941	 1.3554687500e+001	-2.33021e-002
6942	 1.3556640625e+001	-2.00538e-002
6943	 1.3558593750e+001	-1.91928e-002
6944	 1.3560546875e+001	-1.79671e-002
6945	 1.3562500000e+001	-1.62331e-002
6946	 1.3564453125e+001	-1.54474e-002
6947	 1.3566406250e+001	-1.40262e-002
6948	 1.3568359375e+001	-1.18565e-002
6949	 1.3570312500e+001	-1.08951e-002
6950	 1.3572265625e+001	-8.55041e-003
6951	 1.3574218750e+001	-5.18931e-003
6952	 1.3576171875e+001	-2.30595e-003
6953	 1.3578125000e+001	-7.32848e-004
6954	 1.3580078125e+001	 7.91310e-004
6955	 1.3582031250e+001	 3.25743e-003
6956	 1.3583984375e+001	 5.21493e-003
6957	 1.3585937500e+001	 7.83586e-003
6958	 1.3587890625e+001	 8.80913e-003
6959	 1.3589843750e+001	 1.07707e-002
6960	 1.3591796875e+001	 1.34485e-002
6961	 1.3593750000e+001	 1.55381e-002
6962	 1.3595703125e+001	 1.78023e-002
6963	 1.3597656250e+001	 1.89566e-002
6964	 1.3599609375e+001	 2.13183e-002
6965	 1.3601562500e+001	 2.13491e-002
6966	 1.3603515625e+001	 2.04928e-002
6967	 1.3605468750e+001	 2.16422e-002
6968	 1.3607421875e+001	 2.22846e-002
6969	 1.3609375000e+001	 2.30254e-002
6970	 1.3611328125e+001	 2.34663e-002
6971	 1.3613281250e+001	 2.38258e-002
6972	 1.3615234375e+001	 2.41965e-002
6973	 1.3617187500e+001	 2.33443e-002
6974	 1.3619140625e+001	 2.12986e-002
6975	 1.3621093750e+001	 2.17534e-002
6976	 1.3623046875e+001	 2.13640e-002
6977	 1.3625000000e+001	 2.04137e-002
6978	 1.3626953125e+001	 2.16057e-002
6979	 1.3628906250e+001	 2.04702e-002
6980	 1.3630859375e+001	 1.91491e-002
6981	 1.3632812500e+001	 1.73355e-002
6982	 1.3634765625e+001	 1.63154e-002
6983	 1.3636718750e+001	 1.56535e-002
6984	 1.3638671875e+001	 1.23731e-002
6985	 1.3640625000e+001	 1.23930e-002
6986	 1.3642578125e+001	 1.10062e-002
6987	 1.3644531250e+001	 8.78211e-003
6988	 1.3646484375e+001	 7.59355e-003
6989	 1.3648437500e+001	 5.39627e-003
6990	 1.3650390625e+001	 4.09939e-003
6991	 1.3652343750e+001	 3.52190e-003
6992	 1.3654296875e+001	 2.55032e-003
6993	 1.3656250000e+001	-1.40716e-003
6994	 1.3658203125e+001	-2.98523e-003
6995	 1.3660156250e+001	-4.62890e-003
6996	 1.3662109375e+001	-6.63922e-003
6997	 1.3664062500e+001	-8.91392e-003
6998	 1.3666015625e+001	-1.18661e-002
6999	 1.3667968750e+001	-1.10452e-002
7000	 1.3669921875e+001	-1.32720e-002
7001	 1.3671875000e+001	-1.52087e-002
7002	 1.3673828125e+001	-1.78427e-002
7003	 1.3675781250e+001	-2.04037e-002
7004	 1.3677734375e+001	-2.02253e-002
7005	 1.3679687500e+001	-2.12178e-002
7006	 1.3681640625e+001	-2.07789e-002
7007	 1.3683593750e+001	-2.12234e-002
7008	 1.3685546875e+001	-2.27727e-002
7009	 1.3687500000e+001	-2.07941e-002
7010	 1.3689453125e+001	-2.09843e-002
7011	 1.3691406250e+001	-2.15746e-002
7012	 1.3693359375e+001	-1.95624e-002
7013	 1.3695312500e+001	-1.90851e-002
7014	 1.3697265625e+001	-1.71846e-002
7015	 1.3699218750e+001	-1.49005e-002
7016	 1.3701171875e+001	-1.27770e-002
7017	 1.3703125000e+001	-1.32787e-002
7018	 1.3705078125e+001	-1.25243e-002
7019	 1.3707031250e+001	-9.97767e-003
7020	 1.3708984375e+001	-9.02228e-003
7021	 1.3710937500e+001	-6.33145e-003
7022	 1.3712890625e+001	-3.11920e-003
7023	 1.3714843750e+001	-1.82329e-003
7024	 1.3716796875e+001	-5.30423e-004
7025	 1.3718750000e+001	 1.49510e-003
7026	 1.3720703125e+001	 5.04759e-003
7027	 1.3722656250e+001	 8.40073e-003
7028	 1.3724609375e+001	 9.12088e-003
7029	 1.3726562500e+001	 1.10017e-002
7030	 1.3728515625e+001	 1.23730e-002
7031	 1.3730468750e+001	 1.46693e-002
7032	 1.3732421875e+001	 1.79755e-002
7033	 1.3734375000e+001	 1.90000e-002
7034	 1.3736328125e+001	 1.94146e-002
7035	 1.3738281250e+001	 1.94904e-002
7036	 1.3740234375e+001	 2.01591e-002
7037	 1.3742187500e+001	 2.01148e-002
7038	 1.3744140625e+001	 2.02207e-002
7039	 1.3746093750e+001	 2.10525e-002
7040	 1.3748046875e+001	 2.06524e-002
7041	 1.3750000000e+001	 2.11498e-002
7042	 1.3751953125e+001	 2.02500e-002
7043	 1.3753906250e+001	 1.85720e-002
7044	 1.3755859375e+001	 1.72477e-002
7045	 1.3757812500e+001	 1.63230e-002
7046	 1.3759765625e+001	 1.49180e-002
7047	 1.3761718750e+001	 1.36828e-002
7048	 1.3763671875e+001	 1.19735e-002
7049	 1.3765625000e+001	 1.02284e-002
7050	 1.3767578125e+001	 7.17967e-003
7051	 1.3769531250e+001	 4.21345e-003
7052	 1.3771484375e+001	 3.24322e-003
7053	 1.3773437500e+001	 2.34693e-003
7054	 1.3775390625e+001	 6.62948e-004
7055	 1.3777343750e+001	-2.56883e-003
7056	 1.3779296875e+001	-4.35441e-003
7057	 1.3781250000e+001	-6.85614e-003
7058	 1.3783203125e+001	-9.87799e-003
7059	 1.3785156250e+001	-1.11150e-002
7060	 1.3787109375e+001	-1.24607e-002
7061	 1.3789062500e+001	-1.52612e-002
7062	 1.3791015625e+001	-1.75528e-002
7063	 1.3792968750e+001	-1.99572e-002
7064	 1.3794921875e+001	-2.15746e-002
7065	 1.3796875000e+001	-2.19201e-002
7066	 1.3798828125e+001	-2.34794e-002
7067	 1.3800781250e+001	-2.28936e-002
7068	 1.3802734375e+001	-2.31518e-002
7069	 1.3804687500e+001	-2.54926e-002
7070	 1.3806640625e+001	-2.53452e-002
7071	 1.3808593750e+001	-2.76636e-002
7072	 1.3810546875e+001	-2.80562e-002
7073	 1.3812500000e+001	-2.81337e-002
7074	 1.3814453125e+001	-2.82259e-002
7075	 1.3816406250e+001	-2.64251e-002
7076	 1.3818359375e+001	-2.74328e-002
7077	 1.3820312500e+001	-2.65871e-002
7078	 1.3822265625e+001	-2.66900e-002
7079	 1.3824218750e+001	-2.69209e-002
7080	 1.3826171875e+001	-2.57206e-002
7081	 1.3828125000e+001	-2.60069e-002
7082	 1.3830078125e+001	-2.46092e-002
7083	 1.3832031250e+001	-2.33348e-002
7084	 1.3833984375e+001	-2.39639e-002
7085	 1.3835937500e+001	-2.20652e-002
7086	 1.3837890625e+001	-2.28731e-002
7087	 1.3839843750e+001	-2.31963e-002
7088	 1.3841796875e+001	-2.26389e-002
7089	 1.3843750000e+001	-2.01781e-002
7090	 1.3845703125e+001	-1.52534e-002
7091	 1.3847656250e+001	-1.66820e-002
7092	 1.3849609375e+001	-1.43445e-002
7093	 1.3851562500e+001	-1.34223e-002
7094	 1.3853515625e+001	-1.39818e-002
7095	 1.3855468750e+001	-1.08121e-002
7096	 1.3857421875e+001	-9.28966e-003
7097	 1.3859375000e+001	-6.97641e-003
7098	 1.3861328125e+001	-6.33013e-003
7099	 1.3863281250e+001	-5.34678e-003
7100	 1.3865234375e+001	-4.16707e-003
7101	 1.3867187500e+001	-3.61794e-003
7102	 1.3869140625e+001	-2.44206e-003
7103	 1.3871093750e+001	-4.02530e-004
7104	 1.3873046875e+001	 1.48953e-003
7105	 1.3875000000e+001	 2.70023e-003
7106	 1.3876953125e+001	 3.62667e-003
7107	 1.3878906250e+001	 4.01874e-003
7108	 1.3880859375e+001	 6.26677e-003
7109	 1.3882812500e+001	 7.46981e-003
7110	 1.3884765625e+001	 7.91336e-003
7111	 1.3886718750e+001	 7.42551e-003
7112	 1.3888671875e+001	 6.53248e-003
7113	 1.3890625000e+001	 7.99192e-003
7114	 1.3892578125e+001	 7.35962e-003
7115	 1.3894531250e+001	 8.60249e-003
7116	 1.3896484375e+001	 8.32268e-003
7117	 1.3898437500e+001	 7.19488e-003
7118	 1.3900390625e+001	 6.97726e-003
7119	 1.3902343750e+001	 7.77987e-003
7120	 1.3904296875e+001	 8.58375e-003
7121	 1.3906250000e+001	 6.58911e-003
7122	 1.3908203125e+001	 5.18706e-003
7123	 1.3910156250e+001	 2.50043e-003
7124	 1.3912109375e+001	 2.14765e-003
7125	 1.3914062500e+001	 7.95761e-004
7126	 1.3916015625e+001	-1.55857e-003
7127	 1.3917968750e+001	-4.31891e-003
7128	 1.3919921875e+001	-7.32974e-003
7129	 1.3921875000e+001	-8.47149e-003
7130	 1.3923828125e+001	-1.09784e-002
7131	 1.3925781250e+001	-1.46978e-002
7132	 1.3927734375e+001	-1.82012e-002
7133	 1.3929687500e+001	-1.97243e-002
7134	 1.3931640625e+001	-2.19989e-002
7135	 1.3933593750e+001	-2.37401e-002
7136	 1.3935546875e+001	-2.43364e-002
7137	 1.3937500000e+001	-2.71072e-002
7138	 1.3939453125e+001	-3.05556e-002
7139	 1.3941406250e+001	-3.27911e-002
7140	 1.3943359375e+001	-3.51480e-002
7141	 1.3945312500e+001	-3.53844e-002
7142	 1.3947265625e+001	-3.65768e-002
7143	 1.3949218750e+001	-3.87429e-002
7144	 1.3951171875e+001	-3.94315e-002
7145	 1.3953125000e+001	-3.98586e-002
7146	 1.3955078125e+001	-4.15067e-002
7147	 1.3957031250e+001	-4.35472e-002
7148	 1.3958984375e+001	-4.33897e-002
7149	 1.3960937500e+001	-4.37341e-002
7150	 1.3962890625e+001	-4.35552e-002
7151	 1.3964843750e+001	-4.40041e-002
7152	 1.3966796875e+001	-4.45674e-002
7153	 1.3968750000e+001	-4.31593e-002
7154	 1.3970703125e+001	-4.16273e-002
7155	 1.3972656250e+001	-4.02520e-002
7156	 1.3974609375e+001	-3.94592e-002
7157	 1.3976562500e+001	-3.90616e-002
7158	 1.3978515625e+001	-3.66218e-002
7159	 1.3980468750e+001	-3.44129e-002
7160	 1.3982421875e+001	-3.24994e-002
7161	 1.3984375000e+001	-2.94344e-002
7162	 1.3986328125e+001	-2.60496e-002
7163	 1.3988281250e+001	-2.34447e-002
7164	 1.3990234375e+001	-2.23982e-002
7165	 1.3992187500e+001	-1.97981e-002
7166	 1.3994140625e+001	-1.66930e-002
7167	 1.3996093750e+001	-1.57355e-002
7168	 1.3998046875e+001	-1.40007e-002
7169	 1.4000000000e+001	-1.20705e-002
7170	 1.4001953125e+001	-8.42233e-003
7171	 1.4003906250e+001	-5.07223e-003
7172	 1.4005859375e+001	-4.31227e-003
7173	 1.4007812500e+001	-3.45101e-003
7174	 1.4009765625e+001	-2.18531e-003
7175	 1.4011718750e+001	-6.82975e-004
7176	 1.4013671875e+001	 4.07087e-004
7177	 1.4015625000e+001	 2.41094e-003
7178	 1.4017578125e+001	 3.79096e-003
7179	 1.4019531250e+001	 4.79932e-003
7180	 1.4021484375e+001	 5.22982e-003
7181	 1.4023437500e+001	 5.19244e-003
7182	 1.4025390625e+001	 5.17422e-003
7183	 1.4027343750e+001	 6.22846e-003
7184	 1.4029296875e+001	 5.90075e-003
7185	 1.4031250000e+001	 3.91839e-003
7186	 1.4033203125e+001	 3.78920e-003
7187	 1.4035156250e+001	 1.50057e-003
7188	 1.4037109375e+001	 1.77985e-003
7189	 1.4039062500e+001	 7.38286e-004
7190	 1.4041015625e+001	-5.09685e-004
7191	 1.4042968750e+001	-1.44973e-003
7192	 1.4044921875e+001	-4.33583e-003
7193	 1.4046875000e+001	-5.08625e-003
7194	 1.4048828125e+001	-6.14249e-003
7195	 1.4050781250e+001	-7.01152e-003
7196	 1.4052734375e+001	-1.02140e-002
7197	 1.4054687500e+001	-1.18657e-002
7198	 1.4056640625e+001	-1.37848e-002
7199	 1.4058593750e+001	-1.58979e-002
7200	 1.4060546875e+001	-1.77717e-002
7201	 1.4062500000e+001	-1.95164e-002
7202	 1.4064453125e+001	-2.18250e-002
7203	 1.4066406250e+001	-2.43658e-002
7204	 1.4068359375e+001	-2.57414e-002
7205	 1.4070312500e+001	-2.81217e-002
7206	 1.4072265625e+001	-2.99234e-002
7207	 1.4074218750e+001	-3.22586e-002
7208	 1.4076171875e+001	-3.53977e-002
7209	 1.4078125000e+001	-3.74342e-002
7210	 1.4080078125e+001	-3.90195e-002
7211	 1.4082031250e+001	-4.04276e-002
7212	 1.4083984375e+001	-4.17147e-002
7213	 1.4085937500e+001	-4.28253e-002
7214	 1.4087890625e+001	-4.26994e-002
7215	 1.4089843750e+001	-4.37079e-002
7216	 1.4091796875e+001	-4.37963e-002
7217	 1.4093750000e+001	-4.46055e-002
7218	 1.4095703125e+001	-4.49412e-002
7219	 1.4097656250e+001	-4.35183e-002
7220	 1.4099609375e+001	-4.52031e-002
7221	 1.4101562500e+001	-4.52426e-002
7222	 1.4103515625e+001	-4.34264e-002
7223	 1.4105468750e+001	-4.31857e-002
7224	 1.4107421875e+001	-4.19413e-002
7225	 1.4109375000e+001	-4.08690e-002
7226	 1.4111328125e+001	-4.03303e-002
7227	 1.4113281250e+001	-3.94086e-002
7228	 1.4115234375e+001	-3.81857e-002
7229	 1.4117187500e+001	-3.60763e-002
7230	 1.4119140625e+001	-3.29400e-002
7231	 1.4121093750e+001	-2.96399e-002
7232	 1.4123046875e+001	-2.72828e-002
7233	 1.4125000000e+001	-2.66169e-002
7234	 1.4126953125e+001	-2.46758e-002
7235	 1.4128906250e+001	-2.13604e-002
7236	 1.4130859375e+001	-1.82708e-002
7237	 1.4132812500e+001	-1.54720e-002
7238	 1.4134765625e+001	-1.38264e-002
7239	 1.4136718750e+001	-1.18350e-002
7240	 1.4138671875e+001	-9.80427e-003
7241	 1.4140625000e+001	-7.99233e-003
7242	 1.4142578125e+001	-5.30057e-003
7243	 1.4144531250e+001	-4.65500e-003
7244	 1.4146484375e+001	-1.19650e-003
7245	 1.4148437500e+001	 1.24631e-003
7246	 1.4150390625e+001	 1.95937e-003
7247	 1.4152343750e+001	 4.98677e-003
7248	 1.4154296875e+001	 5.40824e-003
7249	 1.4156250000e+001	 4.73469e-003
7250	 1.4158203125e+001	 6.47687e-003
7251	 1.4160156250e+001	 7.91591e-003
7252	 1.4162109375e+001	 7.98419e-003
7253	 1.4164062500e+001	 7.44671e-003
7254	 1.4166015625e+001	 5.82538e-003
7255	 1.4167968750e+001	 5.84125e-003
7256	 1.4169921875e+001	 5.78304e-003
7257	 1.4171875000e+001	 3.68994e-003
7258	 1.4173828125e+001	 1.00014e-003
7259	 1.4175781250e+001	 2.14319e-004
7260	 1.4177734375e+001	-1.90035e-005
7261	 1.4179687500e+001	-1.15529e-003
7262	 1.4181640625e+001	-2.94386e-003
7263	 1.4183593750e+001	-4.77766e-003
7264	 1.4185546875e+001	-6.30465e-003
7265	 1.4187500000e+001	-9.83374e-003
7266	 1.4189453125e+001	-1.11430e-002
7267	 1.4191406250e+001	-1.55805e-002
7268	 1.4193359375e+001	-1.92603e-002
7269	 1.4195312500e+001	-1.94790e-002
7270	 1.4197265625e+001	-2.23690e-002
7271	 1.4199218750e+001	-2.42166e-002
7272	 1.4201171875e+001	-2.67492e-002
7273	 1.4203125000e+001	-2.82810e-002
7274	 1.4205078125e+001	-3.07748e-002
7275	 1.4207031250e+001	-3.32609e-002
7276	 1.4208984375e+001	-3.50384e-002
7277	 1.4210937500e+001	-3.79515e-002
7278	 1.4212890625e+001	-3.89049e-002
7279	 1.4214843750e+001	-3.97184e-002
7280	 1.4216796875e+001	-4.04640e-002
7281	 1.4218750000e+001	-4.14939e-002
7282	 1.4220703125e+001	-4.20392e-002
7283	 1.4222656250e+001	-4.30654e-002
7284	 1.4224609375e+001	-4.29266e-002
7285	 1.4226562500e+001	-4.15052e-002
7286	 1.4228515625e+001	-4.07319e-002
7287	 1.4230468750e+001	-4.06908e-002
7288	 1.4232421875e+001	-4.07098e-002
7289	 1.4234375000e+001	-3.93173e-002
7290	 1.4236328125e+001	-3.78576e-002
7291	 1.4238281250e+001	-3.59639e-002
7292	 1.4240234375e+001	-3.47015e-002
7293	 1.4242187500e+001	-3.38048e-002
7294	 1.4244140625e+001	-3.17974e-002
7295	 1.4246093750e+001	-2.88551e-002
7296	 1.4248046875e+001	-2.41374e-002
7297	 1.4250000000e+001	-2.19735e-002
7298	 1.4251953125e+001	-1.99440e-002
7299	 1.4253906250e+001	-1.66485e-002
7300	 1.4255859375e+001	-1.77975e-002
7301	 1.4257812500e+001	-1.55718e-002
7302	 1.4259765625e+001	-1.24024e-002
7303	 1.4261718750e+001	-1.04454e-002
7304	 1.4263671875e+001	-6.74713e-003
7305	 1.4265625000e+001	-5.28410e-003
7306	 1.4267578125e+001	-2.39694e-003
7307	 1.4269531250e+001	-5.64651e-004
7308	 1.4271484375e+001	 1.31603e-003
7309	 1.4273437500e+001	 3.05773e-003
7310	 1.4275390625e+001	 2.86160e-003
7311	 1.4277343750e+001	 5.40907e-003
7312	 1.4279296875e+001	 5.86974e-003
7313	 1.4281250000e+001	 5.31114e-003
7314	 1.4283203125e+001	 6.25138e-003
7315	 1.4285156250e+001	 8.13166e-003
7316	 1.4287109375e+001	 8.52859e-003
7317	 1.4289062500e+001	 7.92561e-003
7318	 1.4291015625e+001	 8.59128e-003
7319	 1.4292968750e+001	 1.01435e-002
7320	 1.4294921875e+001	 1.07041e-002
7321	 1.4296875000e+001	 9.96917e-003
7322	 1.4298828125e+001	 9.31663e-003
7323	 1.4300781250e+001	 7.33193e-003
7324	 1.4302734375e+001	 7.48368e-003
7325	 1.4304687500e+001	 5.38177e-003
7326	 1.4306640625e+001	 3.67569e-003
7327	 1.4308593750e+001	 4.97489e-003
7328	 1.4310546875e+001	 3.00469e-003
7329	 1.4312500000e+001	 3.93550e-003
7330	 1.4314453125e+001	 3.79718e-003
7331	 1.4316406250e+001	 1.10677e-003
7332	 1.4318359375e+001	 2.07143e-003
7333	 1.4320312500e+001	 1.47901e-003
7334	 1.4322265625e+001	 7.72922e-004
7335	 1.4324218750e+001	 5.74132e-004
7336	 1.4326171875e+001	-3.25666e-003
7337	 1.4328125000e+001	-3.74144e-003
7338	 1.4330078125e+001	-5.70586e-003
7339	 1.4332031250e+001	-6.84108e-003
7340	 1.4333984375e+001	-7.91487e-003
7341	 1.4335937500e+001	-1.03158e-002
7342	 1.4337890625e+001	-1.20710e-002
7343	 1.4339843750e+001	-1.28709e-002
7344	 1.4341796875e+001	-1.32666e-002
7345	 1.4343750000e+001	-1.44063e-002
7346	 1.4345703125e+001	-1.41830e-002
7347	 1.4347656250e+001	-1.54421e-002
7348	 1.4349609375e+001	-1.54657e-002
7349	 1.4351562500e+001	-1.54907e-002
7350	 1.4353515625e+001	-1.59043e-002
7351	 1.4355468750e+001	-1.70953e-002
7352	 1.4357421875e+001	-1.67029e-002
7353	 1.4359375000e+001	-1.62592e-002
7354	 1.4361328125e+001	-1.73881e-002
7355	 1.4363281250e+001	-1.72730e-002
7356	 1.4365234375e+001	-1.82873e-002
7357	 1.4367187500e+001	-1.92420e-002
7358	 1.4369140625e+001	-1.88679e-002
7359	 1.4371093750e+001	-1.90069e-002
7360	 1.4373046875e+001	-1.86074e-002
7361	 1.4375000000e+001	-1.71891e-002
7362	 1.4376953125e+001	-1.62929e-002
7363	 1.4378906250e+001	-1.65812e-002
7364	 1.4380859375e+001	-1.65935e-002
7365	 1.4382812500e+001	-1.43564e-002
7366	 1.4384765625e+001	-1.32505e-002
7367	 1.4386718750e+001	-1.06316e-002
7368	 1.4388671875e+001	-8.85123e-003
7369	 1.4390625000e+001	-8.23409e-003
7370	 1.4392578125e+001	-5.79055e-003
7371	 1.4394531250e+001	-4.72655e-003
7372	 1.4396484375e+001	-4.06832e-003
7373	 1.4398437500e+001	-2.18308e-003
7374	 1.4400390625e+001	 2.98428e-004
7375	 1.4402343750e+001	 2.86326e-003
7376	 1.4404296875e+001	 2.77472e-003
7377	 1.4406250000e+001	 3.77165e-003
7378	 1.4408203125e+001	 5.45534e-003
7379	 1.4410156250e+001	 6.54040e-003
7380	 1.4412109375e+001	 7.91548e-003
7381	 1.4414062500e+001	 8.77957e-003
7382	 1.4416015625e+001	 9.63743e-003
7383	 1.4417968750e+001	 1.22489e-002
7384	 1.4419921875e+001	 1.33140e-002
7385	 1.4421875000e+001	 1.29746e-002
7386	 1.4423828125e+001	 1.52119e-002
7387	 1.4425781250e+001	 1.39983e-002
7388	 1.4427734375e+001	 1.36339e-002
7389	 1.4429687500e+001	 1.32731e-002
7390	 1.4431640625e+001	 1.21337e-002
7391	 1.4433593750e+001	 1.19787e-002
7392	 1.4435546875e+001	 1.10706e-002
7393	 1.4437500000e+001	 1.05135e-002
7394	 1.4439453125e+001	 8.29030e-003
7395	 1.4441406250e+001	 7.64932e-003
7396	 1.4443359375e+001	 5.48325e-003
7397	 1.4445312500e+001	 2.52640e-003
7398	 1.4447265625e+001	 2.73228e-003
7399	 1.4449218750e+001	 6.25683e-004
