6640	 1.2966796875e+001	-2.28248e-002
6641	 1.2968750000e+001	-2.33587e-002
6642	 1.2970703125e+001	-2.53073e-002
6643	 1.2972656250e+001	-2.60383e-002
6644	 1.2974609375e+001	-2.54083e-002
6645	 1.2976562500e+001	-2.54095e-002
6646	 1.2978515625e+001	-2.43260e-002
6647	 1.2980468750e+001	-2.62544e-002
6648	 1.2982421875e+001	-2.49355e-002
6649	 1.2984375000e+001	-2.34375e-002
6650	 1.2986328125e+001	-2.44772e-002
6651	 1.2988281250e+001	-2.29195e-002
6652	 1.2990234375e+001	-2.20890e-002
6653	 1.2992187500e+001	-2.12568e-002
6654	 1.2994140625e+001	-1.92242e-002
6655	 1.2996093750e+001	-1.78458e-002
6656	 1.2998046875e+001	-1.66685e-002
6657	 1.3000000000e+001	-1.49838e-002
6658	 1.3001953125e+001	-1.38877e-002
6659	 1.3003906250e+001	-1.13225e-002
6660	 1.3005859375e+001	-9.34827e-003
6661	 1.3007812500e+001	-6.67711e-003
6662	 1.3009765625e+001	-3.94658e-003
6663	 1.3011718750e+001	-7.34523e-004
6664	 1.3013671875e+001	 1.69902e-003
6665	 1.3015625000e+001	 1.54113e-003
6666	 1.3017578125e+001	 5.51058e-003
6667	 1.3019531250e+001	 7.81689e-003
6668	 1.3021484375e+001	 8.43518e-003
6669	 1.3023437500e+001	 1.00704e-002
6670	 1.3025390625e+001	 1.01251e-002
6671	 1.3027343750e+001	 1.24475e-002
6672	 1.3029296875e+001	 1.39373e-002
6673	 1.3031250000e+001	 1.37784e-002
6674	 1.3033203125e+001	 1.31936e-002
6675	 1.3035156250e+001	 1.39230e-002
6676	 1.3037109375e+001	 1.35373e-002
6677	 1.3039062500e+001	 1.21589e-002
6678	 1.3041015625e+001	 1.09138e-002
6679	 1.3042968750e+001	 9.01932e-003
6680	 1.3044921875e+001	 7.39249e-003
6681	 1.3046875000e+001	 6.11492e-003
6682	 1.3048828125e+001	 5.00690e-003
6683	 1.3050781250e+001	 3.12487e-003
6684	 1.3052734375e+001	 2.09936e-003
6685	 1.3054687500e+001	 7.09301e-004
6686	 1.3056640625e+001	-1.96361e-003
6687	 1.3058593750e+001	-4.15859e-003
6688	 1.3060546875e+001	-4.67512e-003
6689	 1.3062500000e+001	-6.94148e-003
6690	 1.3064453125e+001	-8.58819e-003
6691	 1.3066406250e+001	-1.07239e-002
6692	 1.3068359375e+001	-1.10752e-002
6693	 1.3070312500e+001	-1.02879e-002
6694	 1.3072265625e+001	-1.35987e-002
6695	 1.3074218750e+001	-1.42552e-002
6696	 1.3076171875e+001	-1.51059e-002
6697	 1.3078125000e+001	-1.59142e-002
6698	 1.3080078125e+001	-1.80093e-002
6699	 1.3082031250e+001	-1.89707e-002
6700	 1.3083984375e+001	-1.91675e-002
6701	 1.3085937500e+001	-2.16362e-002
6702	 1.3087890625e+001	-2.27334e-002
6703	 1.3089843750e+001	-2.10381e-002
6704	 1.3091796875e+001	-2.12688e-002
6705	 1.3093750000e+001	-2.51411e-002
6706	 1.3095703125e+001	-2.44249e-002
6707	 1.3097656250e+001	-2.37194e-002
6708	 1.3099609375e+001	-2.41290e-002
6709	 1.3101562500e+001	-2.38479e-002
6710	 1.3103515625e+001	-2.42685e-002
6711	 1.3105468750e+001	-2.51908e-002
6712	 1.3107421875e+001	-2.62899e-002
6713	 1.3109375000e+001	-2.57241e-002
6714	 1.3111328125e+001	-2.73226e-002
6715	 1.3113281250e+001	-2.74841e-002
6716	 1.3115234375e+001	-2.59815e-002
6717	 1.3117187500e+001	-2.56264e-002
6718	 1.3119140625e+001	-2.49670e-002
6719	 1.3121093750e+001	-2.51123e-002
6720	 1.3123046875e+001	-2.52932e-002
6721	 1.3125000000e+001	-2.53230e-002
6722	 1.3126953125e+001	-2.39994e-002
6723	 1.3128906250e+001	-2.25938e-002
6724	 1.3130859375e+001	-2.11252e-002
6725	 1.3132812500e+001	-1.90882e-002
6726	 1.3134765625e+001	-2.00008e-002
6727	 1.3136718750e+001	-2.04253e-002
6728	 1.3138671875e+001	-1.81397e-002
6729	 1.3140625000e+001	-1.67220e-002
6730	 1.3142578125e+001	-1.45535e-002
6731	 1.3144531250e+001	-1.25517e-002
6732	 1.3146484375e+001	-9.95253e-003
6733	 1.3148437500e+001	-7.96725e-003
6734	 1.3150390625e+001	-6.39339e-003
6735	 1.3152343750e+001	-4.73761e-003
6736	 1.3154296875e+001	-4.17457e-003
6737	 1.3156250000e+001	-2.35450e-003
6738	 1.3158203125e+001	-1.51701e-003
6739	 1.3160156250e+001	 3.26413e-004
6740	 1.3162109375e+001	 1.73460e-003
6741	 1.3164062500e+001	 3.91173e-003
6742	 1.3166015625e+001	 5.39831e-003
6743	 1.3167968750e+001	 5.99245e-003
6744	 1.3169921875e+001	 7.02340e-003
6745	 1.3171875000e+001	 6.29165e-003
6746	 1.3173828125e+001	 5.88780e-003
6747	 1.3175781250e+001	 5.45161e-003
6748	 1.3177734375e+001	 3.83097e-003
6749	 1.3179687500e+001	 4.43604e-003
6750	 1.3181640625e+001	 5.19108e-003
6751	 1.3183593750e+001	 4.22723e-003
6752	 1.3185546875e+001	 4.29145e-003
6753	 1.3187500000e+001	 3.80624e-003
6754	 1.3189453125e+001	 2.60513e-003
6755	 1.3191406250e+001	 9.76195e-004
6756	 1.3193359375e+001	-8.42693e-004
6757	 1.3195312500e+001	-1.25861e-003
6758	 1.3197265625e+001	-2.68488e-003
6759	 1.3199218750e+001	-5.59272e-003
6760	 1.3201171875e+001	-6.06474e-003
6761	 1.3203125000e+001	-7.43064e-003
6762	 1.3205078125e+001	-1.13315e-002
6763	 1.3207031250e+001	-1.19924e-002
6764	 1.3208984375e+001	-1.23889e-002
6765	 1.3210937500e+001	-1.39677e-002
6766	 1.3212890625e+001	-1.63718e-002
6767	 1.3214843750e+001	-1.89334e-002
6768	 1.3216796875e+001	-2.03931e-002
6769	 1.3218750000e+001	-2.13618e-002
6770	 1.3220703125e+001	-2.28007e-002
6771	 1.3222656250e+001	-2.57433e-002
6772	 1.3224609375e+001	-2.63278e-002
6773	 1.3226562500e+001	-2.52600e-002
6774	 1.3228515625e+001	-2.56354e-002
6775	 1.3230468750e+001	-2.70762e-002
6776	 1.3232421875e+001	-2.70971e-002
6777	 1.3234375000e+001	-2.78158e-002
6778	 1.3236328125e+001	-2.92976e-002
6779	 1.3238281250e+001	-2.81995e-002
6780	 1.3240234375e+001	-2.70652e-002
6781	 1.3242187500e+001	-2.73575e-002
6782	 1.3244140625e+001	-2.67849e-002
6783	 1.3246093750e+001	-2.67441e-002
6784	 1.3248046875e+001	-2.56460e-002
6785	 1.3250000000e+001	-2.28182e-002
6786	 1.3251953125e+001	-2.15000e-002
6787	 1.3253906250e+001	-2.09516e-002
6788	 1.3255859375e+001	-1.97142e-002
6789	 1.3257812500e+001	-1.86842e-002
6790	 1.3259765625e+001	-1.75562e-002
6791	 1.3261718750e+001	-1.68446e-002
6792	 1.3263671875e+001	-1.41809e-002
6793	 1.3265625000e+001	-1.14586e-002
6794	 1.3267578125e+001	-9.88509e-003
6795	 1.3269531250e+001	-8.24211e-003
6796	 1.3271484375e+001	-6.51272e-003
6797	 1.3273437500e+001	-4.01803e-003
6798	 1.3275390625e+001	-2.92295e-003
6799	 1.3277343750e+001	 8.83053e-004
6800	 1.3279296875e+001	 2.58969e-003
6801	 1.3281250000e+001	 2.40953e-003
6802	 1.3283203125e+001	 7.45106e-003
6803	 1.3285156250e+001	 8.72669e-003
6804	 1.3287109375e+001	 8.93140e-003
6805	 1.3289062500e+001	 7.35650e-003
6806	 1.3291015625e+001	 8.05899e-003
6807	 1.3292968750e+001	 1.00540e-002
6808	 1.3294921875e+001	 9.61309e-003
6809	 1.3296875000e+001	 1.03530e-002
6810	 1.3298828125e+001	 8.42096e-003
6811	 1.3300781250e+001	 7.92756e-003
6812	 1.3302734375e+001	 9.15296e-003
6813	 1.3304687500e+001	 1.00347e-002
6814	 1.3306640625e+001	 9.82911e-003
6815	 1.3308593750e+001	 8.91875e-003
6816	 1.3310546875e+001	 8.29968e-003
6817	 1.3312500000e+001	 7.94717e-003
6818	 1.3314453125e+001	 6.93588e-003
6819	 1.3316406250e+001	 7.04092e-003
6820	 1.3318359375e+001	 7.88805e-003
6821	 1.3320312500e+001	 6.80731e-003
6822	 1.3322265625e+001	 3.53343e-003
6823	 1.3324218750e+001	 1.41727e-003
6824	 1.3326171875e+001	 9.71284e-004
6825	 1.3328125000e+001	 8.81163e-004
6826	 1.3330078125e+001	-9.18992e-005
6827	 1.3332031250e+001	-2.01143e-003
6828	 1.3333984375e+001	-3.68088e-003
6829	 1.3335937500e+001	-6.24259e-003
6830	 1.3337890625e+001	-5.68705e-003
6831	 1.3339843750e+001	-5.74274e-003
6832	 1.3341796875e+001	-7.56109e-003
6833	 1.3343750000e+001	-7.73270e-003
6834	 1.3345703125e+001	-1.02286e-002
6835	 1.3347656250e+001	-1.14504e-002
6836	 1.3349609375e+001	-1.35119e-002
6837	 1.3351562500e+001	-1.48880e-002
6838	 1.3353515625e+001	-1.34918e-002
6839	 1.3355468750e+001	-1.41547e-002
6840	 1.3357421875e+001	-1.47939e-002
6841	 1.3359375000e+001	-1.55386e-002
6842	 1.3361328125e+001	-1.56941e-002
6843	 1.3363281250e+001	-1.56799e-002
6844	 1.3365234375e+001	-1.50236e-002
6845	 1.3367187500e+001	-1.20413e-002
6846	 1.3369140625e+001	-1.24209e-002
6847	 1.3371093750e+001	-1.32449e-002
6848	 1.3373046875e+001	-1.13076e-002
6849	 1.3375000000e+001	-1.24990e-002
6850	 1.3376953125e+001	-1.16369e-002
6851	 1.3378906250e+001	-9.49884e-003
6852	 1.3380859375e+001	-9.76696e-003
6853	 1.3382812500e+001	-8.37613e-003
6854	 1.3384765625e+001	-8.08178e-003
6855	 1.3386718750e+001	-6.88438e-003
6856	 1.3388671875e+001	-5.68547e-003
6857	 1.3390625000e+001	-4.20263e-003
6858	 1.3392578125e+001	-3.81904e-004
6859	 1.3394531250e+001	 3.83481e-004
6860	 1.3396484375e+001	 1.21718e-003
6861	 1.3398437500e+001	 3.54247e-003
6862	 1.3400390625e+001	 4.92436e-003
6863	 1.3402343750e+001	 5.55332e-003
6864	 1.3404296875e+001	 7.43250e-003
6865	 1.3406250000e+001	 8.03685e-003
6866	 1.3408203125e+001	 8.32019e-003
6867	 1.3410156250e+001	 9.28857e-003
6868	 1.3412109375e+001	 1.20091e-002
6869	 1.3414062500e+001	 1.33213e-002
6870	 1.3416015625e+001	 1.29662e-002
6871	 1.3417968750e+001	 1.63540e-002
6872	 1.3419921875e+001	 1.55087e-002
6873	 1.3421875000e+001	 1.44585e-002
6874	 1.3423828125e+001	 1.39742e-002
6875	 1.3425781250e+001	 1.27173e-002
6876	 1.3427734375e+001	 1.50303e-002
6877	 1.3429687500e+001	 1.57852e-002
6878	 1.3431640625e+001	 1.48316e-002
6879	 1.3433593750e+001	 1.49905e-002
6880	 1.3435546875e+001	 1.48314e-002
6881	 1.3437500000e+001	 1.57908e-002
6882	 1.3439453125e+001	 1.73398e-002
6883	 1.3441406250e+001	 1.45900e-002
6884	 1.3443359375e+001	 1.20842e-002
6885	 1.3445312500e+001	 1.18553e-002
6886	 1.3447265625e+001	 1.13789e-002
6887	 1.3449218750e+001	 9.45987e-003
6888	 1.3451171875e+001	 8.84658e-003
6889	 1.3453125000e+001	 7.29724e-003
6890	 1.3455078125e+001	 3.96684e-003
6891	 1.3457031250e+001	 3.78676e-003
6892	 1.3458984375e+001	 2.06709e-003
6893	 1.3460937500e+001	 1.22594e-003
6894	 1.3462890625e+001	 1.54766e-003
6895	 1.3464843750e+001	-1.47366e-003
6896	 1.3466796875e+001	-3.15838e-003
6897	 1.3468750000e+001	-3.55945e-003
6898	 1.3470703125e+001	-4.39629e-003
6899	 1.3472656250e+001	-5.98688e-003
6900	 1.3474609375e+001	-7.44668e-003
6901	 1.3476562500e+001	-8.04830e-003
6902	 1.3478515625e+001	-8.98759e-003
6903	 1.3480468750e+001	-1.08229e-002
6904	 1.3482421875e+001	-1.25548e-002
6905	 1.3484375000e+001	-1.28643e-002
6906	 1.3486328125e+001	-1.39570e-002
6907	 1.3488281250e+001	-1.53125e-002
6908	 1.3490234375e+001	-1.41724e-002
6909	 1.3492187500e+001	-1.53398e-002
6910	 1.3494140625e+001	-1.59491e-002
6911	 1.3496093750e+001	-1.32277e-002
6912	 1.3498046875e+001	-1.41075e-002
6913	 1.3500000000e+001	-1.46911e-002
6914	 1.3501953125e+001	-1.49048e-002
6915	 1.3503906250e+001	-1.37570e-002
6916	 1.3505859375e+001	-1.28598e-002
6917	 1.3507812500e+001	-1.34058e-002
6918	 1.3509765625e+001	-1.10003e-002
6919	 1.3511718750e+001	-9.94883e-003
6920	 1.3513671875e+001	-7.47629e-003
6921	 1.3515625000e+001	-6.29072e-003
6922	 1.3517578125e+001	-5.39990e-003
6923	 1.3519531250e+001	-3.81161e-003
6924	 1.3521484375e+001	-3.36650e-003
6925	 1.3523437500e+001	-1.74356e-003
6926	 1.3525390625e+001	-1.02468e-003
6927	 1.3527343750e+001	 1.09001e-004
6928	 1.3529296875e+001	-5.63372e-005
6929	 1.3531250000e+001	 1.03919e-003
6930	 1.3533203125e+001	 2.73856e-003
6931	 1.3535156250e+001	 2.58055e-003
6932	 1.3537109375e+001	 3.82893e-003
6933	 1.3539062500e+001	 4.75539e-003
6934	 1.3541015625e+001	 4.77451e-003
6935	 1.3542968750e+001	 5.20998e-003
6936	 1.3544921875e+001	 4.76174e-003
6937	 1.3546875000e+001	 5.97862e-003
6938	 1.3548828125e+001	 7.99946e-003
6939	 1.3550781250e+001	 7.59631e-003
6940	 1.3552734375e+001	 7.32584e-003
6941	 1.3554687500e+001	 7.76963e-003
6942	 1.3556640625e+001	 7.84037e-003
6943	 1.3558593750e+001	 8.53349e-003
6944	 1.3560546875e+001	 9.90349e-003
6945	 1.3562500000e+001	 9.40111e-003
6946	 1.3564453125e+001	 8.91314e-003
6947	 1.3566406250e+001	 8.65363e-003
6948	 1.3568359375e+001	 8.13889e-003
6949	 1.3570312500e+001	 7.04195e-003
6950	 1.3572265625e+001	 5.35030e-003
6951	 1.3574218750e+001	 4.28667e-003
6952	 1.3576171875e+001	 4.85917e-003
6953	 1.3578125000e+001	 4.18885e-003
6954	 1.3580078125e+001	 2.79143e-003
6955	 1.3582031250e+001	 1.63368e-003
6956	 1.3583984375e+001	 9.95962e-004
6957	 1.3585937500e+001	-8.30413e-004
6958	 1.3587890625e+001	-2.61491e-003
6959	 1.3589843750e+001	-2.43933e-003
6960	 1.3591796875e+001	-4.64354e-003
6961	 1.3593750000e+001	-5.46928e-003
6962	 1.3595703125e+001	-6.26972e-003
6963	 1.3597656250e+001	-8.74454e-003
6964	 1.3599609375e+001	-8.64007e-003
6965	 1.3601562500e+001	-9.88586e-003
6966	 1.3603515625e+001	-1.13030e-002
6967	 1.3605468750e+001	-1.10064e-002
6968	 1.3607421875e+001	-1.11546e-002
6969	 1.3609375000e+001	-1.21295e-002
6970	 1.3611328125e+001	-1.32575e-002
6971	 1.3613281250e+001	-1.32090e-002
6972	 1.3615234375e+001	-1.44195e-002
6973	 1.3617187500e+001	-1.44728e-002
6974	 1.3619140625e+001	-1.48318e-002
6975	 1.3621093750e+001	-1.61893e-002
6976	 1.3623046875e+001	-1.44478e-002
6977	 1.3625000000e+001	-1.46710e-002
6978	 1.3626953125e+001	-1.50538e-002
6979	 1.3628906250e+001	-1.44079e-002
6980	 1.3630859375e+001	-1.47197e-002
6981	 1.3632812500e+001	-1.45769e-002
6982	 1.3634765625e+001	-1.59566e-002
6983	 1.3636718750e+001	-1.64270e-002
6984	 1.3638671875e+001	-1.63202e-002
6985	 1.3640625000e+001	-1.61641e-002
6986	 1.3642578125e+001	-1.45206e-002
6987	 1.3644531250e+001	-1.27579e-002
6988	 1.3646484375e+001	-1.35761e-002
6989	 1.3648437500e+001	-1.40467e-002
6990	 1.3650390625e+001	-1.28134e-002
6991	 1.3652343750e+001	-1.29971e-002
6992	 1.3654296875e+001	-1.22128e-002
6993	 1.3656250000e+001	-1.21837e-002
6994	 1.3658203125e+001	-1.24418e-002
6995	 1.3660156250e+001	-1.12700e-002
6996	 1.3662109375e+001	-9.74423e-003
6997	 1.3664062500e+001	-7.25191e-003
6998	 1.3666015625e+001	-6.26227e-003
6999	 1.3667968750e+001	-7.80770e-003
7000	 1.3669921875e+001	-6.45675e-003
7001	 1.3671875000e+001	-5.36620e-003
7002	 1.3673828125e+001	-2.66142e-003
7003	 1.3675781250e+001	-3.67324e-004
7004	 1.3677734375e+001	-2.35526e-003
7005	 1.3679687500e+001	 1.16568e-004
7006	 1.3681640625e+001	 7.58152e-005
7007	 1.3683593750e+001	 1.98063e-005
7008	 1.3685546875e+001	 1.28748e-003
7009	 1.3687500000e+001	 7.31518e-004
7010	 1.3689453125e+001	 1.25978e-003
7011	 1.3691406250e+001	 1.29235e-003
7012	 1.3693359375e+001	 3.40796e-003
7013	 1.3695312500e+001	 4.21911e-003
7014	 1.3697265625e+001	 4.58861e-003
7015	 1.3699218750e+001	 4.20798e-003
7016	 1.3701171875e+001	 5.34738e-003
7017	 1.3703125000e+001	 6.42552e-003
7018	 1.3705078125e+001	 5.71673e-003
7019	 1.3707031250e+001	 6.84874e-003
7020	 1.3708984375e+001	 7.86863e-003
7021	 1.3710937500e+001	 7.89857e-003
7022	 1.3712890625e+001	 7.52110e-003
7023	 1.3714843750e+001	 7.15462e-003
7024	 1.3716796875e+001	 7.99253e-003
7025	 1.3718750000e+001	 6.39233e-003
7026	 1.3720703125e+001	 5.73806e-003
7027	 1.3722656250e+001	 6.05445e-003
7028	 1.3724609375e+001	 4.49008e-003
7029	 1.3726562500e+001	 3.52088e-003
7030	 1.3728515625e+001	 2.00448e-003
7031	 1.3730468750e+001	 7.30964e-004
7032	 1.3732421875e+001	-6.52476e-004
7033	 1.3734375000e+001	-1.81586e-003
7034	 1.3736328125e+001	-3.03441e-003
7035	 1.3738281250e+001	-4.60195e-003
7036	 1.3740234375e+001	-6.28784e-003
7037	 1.3742187500e+001	-6.58476e-003
7038	 1.3744140625e+001	-7.81355e-003
7039	 1.3746093750e+001	-8.70612e-003
7040	 1.3748046875e+001	-8.78598e-003
7041	 1.3750000000e+001	-1.09415e-002
7042	 1.3751953125e+001	-1.03064e-002
7043	 1.3753906250e+001	-1.06106e-002
7044	 1.3755859375e+001	-1.07501e-002
7045	 1.3757812500e+001	-9.30020e-003
7046	 1.3759765625e+001	-9.45733e-003
7047	 1.3761718750e+001	-8.99046e-003
7048	 1.3763671875e+001	-9.38445e-003
7049	 1.3765625000e+001	-8.57095e-003
7050	 1.3767578125e+001	-5.91572e-003
7051	 1.3769531250e+001	-5.95317e-003
7052	 1.3771484375e+001	-5.42998e-003
7053	 1.3773437500e+001	-5.01577e-003
7054	 1.3775390625e+001	-5.93664e-003
7055	 1.3777343750e+001	-5.75442e-003
7056	 1.3779296875e+001	-3.41378e-003
7057	 1.3781250000e+001	-2.63909e-003
7058	 1.3783203125e+001	-1.94978e-003
7059	 1.3785156250e+001	-6.82980e-004
7060	 1.3787109375e+001	 2.83487e-004
7061	 1.3789062500e+001	 2.13137e-003
7062	 1.3791015625e+001	 2.73631e-003
7063	 1.3792968750e+001	 2.94139e-003
7064	 1.3794921875e+001	 3.63789e-003
7065	 1.3796875000e+001	 4.32854e-003
7066	 1.3798828125e+001	 4.12871e-003
7067	 1.3800781250e+001	 4.54572e-003
7068	 1.3802734375e+001	 3.92220e-003
7069	 1.3804687500e+001	 3.74718e-003
7070	 1.3806640625e+001	 4.02895e-003
7071	 1.3808593750e+001	 1.60737e-003
7072	 1.3810546875e+001	 1.70205e-003
7073	 1.3812500000e+001	 3.02733e-003
7074	 1.3814453125e+001	 3.41670e-003
7075	 1.3816406250e+001	 3.76084e-003
7076	 1.3818359375e+001	 3.07270e-003
7077	 1.3820312500e+001	 4.93970e-003
7078	 1.3822265625e+001	 5.68171e-003
7079	 1.3824218750e+001	 4.15022e-003
7080	 1.3826171875e+001	 6.72950e-003
7081	 1.3828125000e+001	 6.64758e-003
7082	 1.3830078125e+001	 6.86070e-003
7083	 1.3832031250e+001	 7.91409e-003
7084	 1.3833984375e+001	 6.93735e-003
7085	 1.3835937500e+001	 7.89960e-003
7086	 1.3837890625e+001	 8.22771e-003
7087	 1.3839843750e+001	 1.14183e-002
7088	 1.3841796875e+001	 1.13661e-002
7089	 1.3843750000e+001	 1.05644e-002
7090	 1.3845703125e+001	 1.21985e-002
7091	 1.3847656250e+001	 1.19819e-002
7092	 1.3849609375e+001	 9.39508e-003
7093	 1.3851562500e+001	 7.30836e-003
7094	 1.3853515625e+001	 8.65567e-003
7095	 1.3855468750e+001	 7.97405e-003
7096	 1.3857421875e+001	 7.69510e-003
7097	 1.3859375000e+001	 7.42028e-003
7098	 1.3861328125e+001	 5.75708e-003
7099	 1.3863281250e+001	 5.62679e-003
7100	 1.3865234375e+001	 4.88145e-003
7101	 1.3867187500e+001	 3.16559e-003
7102	 1.3869140625e+001	 9.42231e-004
7103	 1.3871093750e+001	-5.64463e-004
7104	 1.3873046875e+001	-2.38588e-003
7105	 1.3875000000e+001	-4.83286e-003
7106	 1.3876953125e+001	-6.18347e-003
7107	 1.3878906250e+001	-7.67087e-003
7108	 1.3880859375e+001	-7.97425e-003
7109	 1.3882812500e+001	-9.16987e-003
7110	 1.3884765625e+001	-1.09219e-002
7111	 1.3886718750e+001	-1.11165e-002
7112	 1.3888671875e+001	-1.22999e-002
7113	 1.3890625000e+001	-1.36624e-002
7114	 1.3892578125e+001	-1.39880e-002
7115	 1.3894531250e+001	-1.41796e-002
7116	 1.3896484375e+001	-1.43247e-002
7117	 1.3898437500e+001	-1.18836e-002
7118	 1.3900390625e+001	-1.17294e-002
7119	 1.3902343750e+001	-1.13502e-002
7120	 1.3904296875e+001	-1.07101e-002
7121	 1.3906250000e+001	-1.22565e-002
7122	 1.3908203125e+001	-1.02759e-002
7123	 1.3910156250e+001	-1.00235e-002
7124	 1.3912109375e+001	-9.13591e-003
7125	 1.3914062500e+001	-8.74199e-003
7126	 1.3916015625e+001	-8.52880e-003
7127	 1.3917968750e+001	-6.19852e-003
7128	 1.3919921875e+001	-4.67930e-003
7129	 1.3921875000e+001	-2.31840e-003
7130	 1.3923828125e+001	-7.76709e-004
7131	 1.3925781250e+001	 1.34447e-003
7132	 1.3927734375e+001	 2.80525e-003
7133	 1.3929687500e+001	 2.53501e-003
7134	 1.3931640625e+001	 7.15530e-003
7135	 1.3933593750e+001	 9.64064e-003
7136	 1.3935546875e+001	 8.79153e-003
7137	 1.3937500000e+001	 1.15803e-002
7138	 1.3939453125e+001	 1.22457e-002
7139	 1.3941406250e+001	 1.23181e-002
7140	 1.3943359375e+001	 1.34308e-002
7141	 1.3945312500e+001	 1.59859e-002
7142	 1.3947265625e+001	 1.68609e-002
7143	 1.3949218750e+001	 1.77208e-002
7144	 1.3951171875e+001	 1.77551e-002
7145	 1.3953125000e+001	 1.66035e-002
7146	 1.3955078125e+001	 1.73962e-002
7147	 1.3957031250e+001	 1.92463e-002
7148	 1.3958984375e+001	 1.90613e-002
7149	 1.3960937500e+001	 1.81269e-002
7150	 1.3962890625e+001	 1.87093e-002
7151	 1.3964843750e+001	 1.78645e-002
7152	 1.3966796875e+001	 1.82908e-002
7153	 1.3968750000e+001	 1.67616e-002
7154	 1.3970703125e+001	 1.62434e-002
7155	 1.3972656250e+001	 1.59578e-002
7156	 1.3974609375e+001	 1.46511e-002
7157	 1.3976562500e+001	 1.25228e-002
7158	 1.3978515625e+001	 1.07615e-002
7159	 1.3980468750e+001	 1.00326e-002
7160	 1.3982421875e+001	 6.81089e-003
7161	 1.3984375000e+001	 5.37700e-003
7162	 1.3986328125e+001	 4.68541e-003
7163	 1.3988281250e+001	 4.35758e-003
7164	 1.3990234375e+001	 4.71262e-003
7165	 1.3992187500e+001	 2.98105e-003
7166	 1.3994140625e+001	 7.24741e-004
7167	 1.3996093750e+001	 1.17589e-003
7168	 1.3998046875e+001	 1.90387e-003
7169	 1.4000000000e+001	 4.76832e-004
7170	 1.4001953125e+001	-1.83264e-003
7171	 1.4003906250e+001	-2.75577e-003
7172	 1.4005859375e+001	-1.59130e-003
7173	 1.4007812500e+001	-1.72191e-003
7174	 1.4009765625e+001	-2.86836e-003
7175	 1.4011718750e+001	-2.76300e-003
7176	 1.4013671875e+001	-2.79662e-003
7177	 1.4015625000e+001	-3.10686e-003
7178	 1.4017578125e+001	-2.95986e-003
7179	 1.4019531250e+001	-3.62223e-003
7180	 1.4021484375e+001	-4.01457e-003
7181	 1.4023437500e+001	-3.75416e-003
7182	 1.4025390625e+001	-4.34087e-003
7183	 1.4027343750e+001	-2.27930e-003
7184	 1.4029296875e+001	-1.68457e-003
7185	 1.4031250000e+001	-3.13131e-003
