5772	 4.5085937500e+002	 1.55005e-008
5773	 4.5093750000e+002	 1.63498e-008
5774	 4.5101562500e+002	 1.04668e-008
5775	 4.5109375000e+002	 9.67321e-009
5776	 4.5117187500e+002	 1.42695e-008
5777	 4.5125000000e+002	 1.52324e-008
5778	 4.5132812500e+002	 1.64721e-008
5779	 4.5140625000e+002	 1.64856e-008
5780	 4.5148437500e+002	 1.98233e-008
5781	 4.5156250000e+002	 2.08353e-008
5782	 4.5164062500e+002	 2.31915e-008
5783	 4.5171875000e+002	 2.04667e-008
5784	 4.5179687500e+002	 1.60056e-008
5785	 4.5187500000e+002	 2.18660e-008
5786	 4.5195312500e+002	 2.09692e-008
5787	 4.5203125000e+002	 1.77009e-008
5788	 4.5210937500e+002	 2.29136e-008
5789	 4.5218750000e+002	 2.76222e-008
5790	 4.5226562500e+002	 2.49770e-008
5791	 4.5234375000e+002	 2.90848e-008
5792	 4.5242187500e+002	 3.53965e-008
5793	 4.5250000000e+002	 3.36147e-008
5794	 4.5257812500e+002	 3.63995e-008
5795	 4.5265625000e+002	 3.15252e-008
5796	 4.5273437500e+002	 2.67556e-008
5797	 4.5281250000e+002	 3.05618e-008
5798	 4.5289062500e+002	 2.97668e-008
5799	 4.5296875000e+002	 3.00593e-008
5800	 4.5304687500e+002	 2.90826e-008
5801	 4.5312500000e+002	 3.12012e-008
5802	 4.5320312500e+002	 2.80378e-008
5803	 4.5328125000e+002	 2.69416e-008
5804	 4.5335937500e+002	 2.69505e-008
5805	 4.5343750000e+002	 3.40083e-008
5806	 4.5351562500e+002	 3.07600e-008
5807	 4.5359375000e+002	 3.10438e-008
5808	 4.5367187500e+002	 2.71537e-008
5809	 4.5375000000e+002	 2.83048e-008
5810	 4.5382812500e+002	 2.78548e-008
5811	 4.5390625000e+002	 3.60266e-008
5812	 4.5398437500e+002	 3.73043e-008
5813	 4.5406250000e+002	 2.36129e-008
5814	 4.5414062500e+002	 2.67684e-008
5815	 4.5421875000e+002	 2.67072e-008
5816	 4.5429687500e+002	 2.09547e-008
5817	 4.5437500000e+002	 2.30839e-008
5818	 4.5445312500e+002	 1.77983e-008
5819	 4.5453125000e+002	 1.08954e-008
5820	 4.5460937500e+002	 1.45794e-008
5821	 4.5468750000e+002	 1.44021e-008
5822	 4.5476562500e+002	 2.00582e-008
5823	 4.5484375000e+002	 1.85445e-008
5824	 4.5492187500e+002	 1.83593e-008
5825	 4.5500000000e+002	 1.41594e-008
5826	 4.5507812500e+002	 1.07193e-008
5827	 4.5515625000e+002	 6.76091e-009
5828	 4.5523437500e+002	 8.59460e-009
5829	 4.5531250000e+002	 8.29299e-009
5830	 4.5539062500e+002	 9.19219e-009
5831	 4.5546875000e+002	 8.64381e-009
5832	 4.5554687500e+002	 1.19427e-008
5833	 4.5562500000e+002	 1.63585e-008
5834	 4.5570312500e+002	 1.65578e-008
5835	 4.5578125000e+002	 2.14997e-008
5836	 4.5585937500e+002	 2.52944e-008
5837	 4.5593750000e+002	 1.91852e-008
5838	 4.5601562500e+002	 2.29356e-008
5839	 4.5609375000e+002	 2.46745e-008
5840	 4.5617187500e+002	 2.14615e-008
5841	 4.5625000000e+002	 2.31035e-008
5842	 4.5632812500e+002	 3.11241e-008
5843	 4.5640625000e+002	 3.09301e-008
5844	 4.5648437500e+002	 2.73112e-008
5845	 4.5656250000e+002	 3.55619e-008
5846	 4.5664062500e+002	 2.36570e-008
5847	 4.5671875000e+002	 2.16980e-008
5848	 4.5679687500e+002	 2.40708e-008
5849	 4.5687500000e+002	 2.63271e-008
5850	 4.5695312500e+002	 2.20880e-008
5851	 4.5703125000e+002	 1.75400e-008
5852	 4.5710937500e+002	 2.14959e-008
5853	 4.5718750000e+002	 1.99681e-008
5854	 4.5726562500e+002	 1.69479e-008
5855	 4.5734375000e+002	 1.56735e-008
5856	 4.5742187500e+002	 1.53602e-008
5857	 4.5750000000e+002	 6.65267e-009
5858	 4.5757812500e+002	 4.58391e-009
5859	 4.5765625000e+002	 4.29383e-009
5860	 4.5773437500e+002	 5.14403e-009
5861	 4.5781250000e+002	 4.37982e-009
5862	 4.5789062500e+002	 6.53875e-009
5863	 4.5796875000e+002	 8.01662e-009
5864	 4.5804687500e+002	 7.49220e-009
5865	 4.5812500000e+002	 8.89168e-009
5866	 4.5820312500e+002	 8.08547e-009
5867	 4.5828125000e+002	 3.03383e-009
5868	 4.5835937500e+002	 9.28146e-009
5869	 4.5843750000e+002	 3.82168e-009
5870	 4.5851562500e+002	 3.84552e-009
5871	 4.5859375000e+002	 2.85001e-009
5872	 4.5867187500e+002	 7.79528e-009
5873	 4.5875000000e+002	 1.33871e-008
5874	 4.5882812500e+002	 1.46767e-008
5875	 4.5890625000e+002	 1.58554e-008
5876	 4.5898437500e+002	 1.86298e-008
5877	 4.5906250000e+002	 1.61523e-008
5878	 4.5914062500e+002	 1.74635e-008
5879	 4.5921875000e+002	 1.75951e-008
5880	 4.5929687500e+002	 1.79849e-008
5881	 4.5937500000e+002	 1.05304e-008
5882	 4.5945312500e+002	 1.18327e-008
5883	 4.5953125000e+002	 8.11003e-009
5884	 4.5960937500e+002	 8.66075e-009
5885	 4.5968750000e+002	 7.34203e-009
5886	 4.5976562500e+002	 8.49019e-009
5887	 4.5984375000e+002	 6.18588e-009
5888	 4.5992187500e+002	 5.62056e-009
5889	 4.6000000000e+002	 7.62606e-009
5890	 4.6007812500e+002	 4.52652e-009
5891	 4.6015625000e+002	 3.73822e-009
5892	 4.6023437500e+002	 5.24273e-009
5893	 4.6031250000e+002	 4.14228e-009
5894	 4.6039062500e+002	 1.14867e-009
5895	 4.6046875000e+002	 4.25435e-009
5896	 4.6054687500e+002	 2.94019e-009
5897	 4.6062500000e+002	 2.69778e-009
5898	 4.6070312500e+002	 5.11283e-009
5899	 4.6078125000e+002	 3.80902e-009
5900	 4.6085937500e+002	 2.43199e-009
5901	 4.6093750000e+002	 2.52402e-009
5902	 4.6101562500e+002	 1.27553e-009
5903	 4.6109375000e+002	 1.66388e-009
5904	 4.6117187500e+002	 1.88979e-009
5905	 4.6125000000e+002	 1.89761e-009
5906	 4.6132812500e+002	 3.08902e-009
5907	 4.6140625000e+002	 4.28093e-009
5908	 4.6148437500e+002	 4.89415e-009
5909	 4.6156250000e+002	 9.28293e-009
5910	 4.6164062500e+002	 7.61063e-009
5911	 4.6171875000e+002	 5.09158e-009
5912	 4.6179687500e+002	 5.52689e-009
5913	 4.6187500000e+002	 3.47867e-009
5914	 4.6195312500e+002	 2.30314e-009
5915	 4.6203125000e+002	 8.20022e-010
5916	 4.6210937500e+002	 4.92365e-010
5917	 4.6218750000e+002	 1.19645e-009
5918	 4.6226562500e+002	 2.96836e-009
5919	 4.6234375000e+002	 3.91902e-009
5920	 4.6242187500e+002	 3.57464e-009
5921	 4.6250000000e+002	 6.03069e-009
5922	 4.6257812500e+002	 7.90692e-009
5923	 4.6265625000e+002	 9.18126e-009
5924	 4.6273437500e+002	 6.23087e-009
5925	 4.6281250000e+002	 4.52809e-009
5926	 4.6289062500e+002	 5.33801e-009
5927	 4.6296875000e+002	 6.58127e-009
5928	 4.6304687500e+002	 8.47535e-009
5929	 4.6312500000e+002	 8.92051e-009
5930	 4.6320312500e+002	 1.95164e-008
5931	 4.6328125000e+002	 1.60797e-008
5932	 4.6335937500e+002	 1.16217e-008
5933	 4.6343750000e+002	 1.59569e-008
5934	 4.6351562500e+002	 2.32541e-008
5935	 4.6359375000e+002	 2.12435e-008
5936	 4.6367187500e+002	 2.59275e-008
5937	 4.6375000000e+002	 1.93232e-008
5938	 4.6382812500e+002	 2.52524e-008
5939	 4.6390625000e+002	 2.07550e-008
5940	 4.6398437500e+002	 1.65130e-008
5941	 4.6406250000e+002	 2.20571e-008
5942	 4.6414062500e+002	 1.68461e-008
5943	 4.6421875000e+002	 1.71428e-008
5944	 4.6429687500e+002	 1.56247e-008
5945	 4.6437500000e+002	 1.55410e-008
5946	 4.6445312500e+002	 1.35156e-008
5947	 4.6453125000e+002	 1.01923e-008
5948	 4.6460937500e+002	 1.11835e-008
5949	 4.6468750000e+002	 1.03645e-008
5950	 4.6476562500e+002	 9.90284e-009
5951	 4.6484375000e+002	 1.04442e-008
5952	 4.6492187500e+002	 1.09324e-008
5953	 4.6500000000e+002	 1.11159e-008
5954	 4.6507812500e+002	 1.18479e-008
5955	 4.6515625000e+002	 1.13149e-008
5956	 4.6523437500e+002	 4.62235e-009
5957	 4.6531250000e+002	 3.20311e-009
5958	 4.6539062500e+002	 2.55626e-009
5959	 4.6546875000e+002	 3.81654e-009
5960	 4.6554687500e+002	 6.58980e-009
5961	 4.6562500000e+002	 6.07105e-009
5962	 4.6570312500e+002	 6.77669e-009
5963	 4.6578125000e+002	 1.21760e-008
5964	 4.6585937500e+002	 1.35627e-008
5965	 4.6593750000e+002	 1.31036e-008
5966	 4.6601562500e+002	 2.21264e-008
5967	 4.6609375000e+002	 2.36661e-008
5968	 4.6617187500e+002	 1.71499e-008
5969	 4.6625000000e+002	 1.52482e-008
5970	 4.6632812500e+002	 1.95333e-008
5971	 4.6640625000e+002	 2.38706e-008
5972	 4.6648437500e+002	 2.21564e-008
5973	 4.6656250000e+002	 2.03944e-008
5974	 4.6664062500e+002	 1.51859e-008
5975	 4.6671875000e+002	 2.01649e-008
5976	 4.6679687500e+002	 1.70031e-008
5977	 4.6687500000e+002	 1.85014e-008
5978	 4.6695312500e+002	 1.71592e-008
5979	 4.6703125000e+002	 1.64349e-008
5980	 4.6710937500e+002	 1.60811e-008
5981	 4.6718750000e+002	 1.29928e-008
5982	 4.6726562500e+002	 1.36863e-008
5983	 4.6734375000e+002	 1.14987e-008
5984	 4.6742187500e+002	 7.69621e-009
5985	 4.6750000000e+002	 6.65745e-009
5986	 4.6757812500e+002	 3.73660e-009
5987	 4.6765625000e+002	 2.91884e-009
5988	 4.6773437500e+002	 4.66898e-009
5989	 4.6781250000e+002	 2.20133e-009
5990	 4.6789062500e+002	 1.78497e-009
5991	 4.6796875000e+002	 1.97975e-009
5992	 4.6804687500e+002	 3.67524e-009
5993	 4.6812500000e+002	 7.89189e-009
5994	 4.6820312500e+002	 6.48091e-009
5995	 4.6828125000e+002	 1.07135e-008
5996	 4.6835937500e+002	 7.43631e-009
5997	 4.6843750000e+002	 7.02726e-009
5998	 4.6851562500e+002	 9.12416e-009
5999	 4.6859375000e+002	 9.66347e-009
6000	 4.6867187500e+002	 1.24483e-008
6001	 4.6875000000e+002	 1.21943e-008
6002	 4.6882812500e+002	 1.27026e-008
6003	 4.6890625000e+002	 1.14161e-008
6004	 4.6898437500e+002	 1.47748e-008
6005	 4.6906250000e+002	 2.14115e-008
6006	 4.6914062500e+002	 2.34621e-008
6007	 4.6921875000e+002	 2.35600e-008
6008	 4.6929687500e+002	 1.96828e-008
6009	 4.6937500000e+002	 2.53703e-008
6010	 4.6945312500e+002	 2.21736e-008
6011	 4.6953125000e+002	 2.01311e-008
6012	 4.6960937500e+002	 1.94733e-008
6013	 4.6968750000e+002	 1.69356e-008
6014	 4.6976562500e+002	 1.97404e-008
6015	 4.6984375000e+002	 1.82367e-008
6016	 4.6992187500e+002	 1.96795e-008
6017	 4.7000000000e+002	 1.98462e-008
6018	 4.7007812500e+002	 2.55429e-008
6019	 4.7015625000e+002	 2.92604e-008
6020	 4.7023437500e+002	 3.40031e-008
6021	 4.7031250000e+002	 3.18640e-008
6022	 4.7039062500e+002	 3.11901e-008
6023	 4.7046875000e+002	 2.91420e-008
6024	 4.7054687500e+002	 3.61313e-008
6025	 4.7062500000e+002	 2.89879e-008
6026	 4.7070312500e+002	 2.57170e-008
6027	 4.7078125000e+002	 3.17784e-008
6028	 4.7085937500e+002	 3.11147e-008
6029	 4.7093750000e+002	 3.05694e-008
6030	 4.7101562500e+002	 3.17557e-008
6031	 4.7109375000e+002	 3.06441e-008
6032	 4.7117187500e+002	 3.19579e-008
6033	 4.7125000000e+002	 3.30209e-008
6034	 4.7132812500e+002	 3.02964e-008
6035	 4.7140625000e+002	 2.86275e-008
6036	 4.7148437500e+002	 3.01816e-008
6037	 4.7156250000e+002	 2.81153e-008
6038	 4.7164062500e+002	 2.31838e-008
6039	 4.7171875000e+002	 2.31034e-008
6040	 4.7179687500e+002	 2.29230e-008
6041	 4.7187500000e+002	 2.57287e-008
6042	 4.7195312500e+002	 1.49736e-008
6043	 4.7203125000e+002	 2.20389e-008
6044	 4.7210937500e+002	 1.95442e-008
6045	 4.7218750000e+002	 1.84422e-008
6046	 4.7226562500e+002	 1.98049e-008
6047	 4.7234375000e+002	 1.94357e-008
6048	 4.7242187500e+002	 1.92575e-008
6049	 4.7250000000e+002	 2.77173e-008
6050	 4.7257812500e+002	 2.93432e-008
6051	 4.7265625000e+002	 4.01966e-008
6052	 4.7273437500e+002	 4.41788e-008
6053	 4.7281250000e+002	 3.53364e-008
6054	 4.7289062500e+002	 4.58422e-008
6055	 4.7296875000e+002	 4.57063e-008
6056	 4.7304687500e+002	 4.72435e-008
6057	 4.7312500000e+002	 5.01962e-008
6058	 4.7320312500e+002	 5.34736e-008
6059	 4.7328125000e+002	 6.07242e-008
6060	 4.7335937500e+002	 5.91674e-008
6061	 4.7343750000e+002	 7.17159e-008
6062	 4.7351562500e+002	 7.00952e-008
6063	 4.7359375000e+002	 6.74553e-008
6064	 4.7367187500e+002	 6.86964e-008
6065	 4.7375000000e+002	 6.32070e-008
6066	 4.7382812500e+002	 5.33570e-008
6067	 4.7390625000e+002	 4.41259e-008
6068	 4.7398437500e+002	 3.50448e-008
6069	 4.7406250000e+002	 3.05783e-008
6070	 4.7414062500e+002	 2.41628e-008
6071	 4.7421875000e+002	 2.90874e-008
6072	 4.7429687500e+002	 2.29839e-008
6073	 4.7437500000e+002	 2.03160e-008
6074	 4.7445312500e+002	 1.83696e-008
6075	 4.7453125000e+002	 1.00459e-008
6076	 4.7460937500e+002	 1.31137e-008
6077	 4.7468750000e+002	 7.27334e-009
6078	 4.7476562500e+002	 7.84937e-009
6079	 4.7484375000e+002	 1.46176e-008
6080	 4.7492187500e+002	 1.45663e-008
6081	 4.7500000000e+002	 1.54114e-008
6082	 4.7507812500e+002	 2.05290e-008
6083	 4.7515625000e+002	 3.26424e-008
6084	 4.7523437500e+002	 3.40204e-008
6085	 4.7531250000e+002	 3.30241e-008
6086	 4.7539062500e+002	 3.61961e-008
6087	 4.7546875000e+002	 3.96226e-008
6088	 4.7554687500e+002	 4.62016e-008
6089	 4.7562500000e+002	 4.93601e-008
6090	 4.7570312500e+002	 5.88600e-008
6091	 4.7578125000e+002	 5.75606e-008
6092	 4.7585937500e+002	 6.82940e-008
6093	 4.7593750000e+002	 7.68816e-008
6094	 4.7601562500e+002	 7.45705e-008
6095	 4.7609375000e+002	 7.52770e-008
6096	 4.7617187500e+002	 6.05430e-008
6097	 4.7625000000e+002	 6.33333e-008
6098	 4.7632812500e+002	 6.04350e-008
6099	 4.7640625000e+002	 4.82295e-008
6100	 4.7648437500e+002	 5.42183e-008
6101	 4.7656250000e+002	 4.72712e-008
6102	 4.7664062500e+002	 5.40221e-008
6103	 4.7671875000e+002	 5.19771e-008
6104	 4.7679687500e+002	 5.46687e-008
6105	 4.7687500000e+002	 4.51930e-008
6106	 4.7695312500e+002	 5.88601e-008
6107	 4.7703125000e+002	 6.23356e-008
6108	 4.7710937500e+002	 4.41848e-008
6109	 4.7718750000e+002	 4.60720e-008
6110	 4.7726562500e+002	 4.04592e-008
6111	 4.7734375000e+002	 4.93184e-008
6112	 4.7742187500e+002	 5.32806e-008
6113	 4.7750000000e+002	 5.57153e-008
6114	 4.7757812500e+002	 6.17876e-008
6115	 4.7765625000e+002	 5.47851e-008
6116	 4.7773437500e+002	 4.85084e-008
6117	 4.7781250000e+002	 5.02079e-008
6118	 4.7789062500e+002	 4.81029e-008
6119	 4.7796875000e+002	 4.71239e-008
6120	 4.7804687500e+002	 4.26737e-008
6121	 4.7812500000e+002	 3.88909e-008
6122	 4.7820312500e+002	 3.78492e-008
6123	 4.7828125000e+002	 3.88164e-008
6124	 4.7835937500e+002	 3.78321e-008
6125	 4.7843750000e+002	 3.66417e-008
6126	 4.7851562500e+002	 3.57793e-008
6127	 4.7859375000e+002	 3.35847e-008
6128	 4.7867187500e+002	 3.89976e-008
6129	 4.7875000000e+002	 3.05774e-008
6130	 4.7882812500e+002	 2.65163e-008
6131	 4.7890625000e+002	 2.70830e-008
6132	 4.7898437500e+002	 3.50191e-008
6133	 4.7906250000e+002	 4.10896e-008
6134	 4.7914062500e+002	 4.94299e-008
6135	 4.7921875000e+002	 4.82974e-008
6136	 4.7929687500e+002	 5.03836e-008
6137	 4.7937500000e+002	 5.60969e-008
6138	 4.7945312500e+002	 6.99628e-008
6139	 4.7953125000e+002	 6.08167e-008
6140	 4.7960937500e+002	 6.49431e-008
6141	 4.7968750000e+002	 6.83814e-008
6142	 4.7976562500e+002	 5.97705e-008
6143	 4.7984375000e+002	 5.94329e-008
6144	 4.7992187500e+002	 6.04070e-008
6145	 4.8000000000e+002	 6.12369e-008
6146	 4.8007812500e+002	 5.78050e-008
6147	 4.8015625000e+002	 5.90210e-008
6148	 4.8023437500e+002	 5.13572e-008
6149	 4.8031250000e+002	 4.55364e-008
6150	 4.8039062500e+002	 4.81347e-008
6151	 4.8046875000e+002	 5.27773e-008
6152	 4.8054687500e+002	 3.88584e-008
6153	 4.8062500000e+002	 3.00375e-008
6154	 4.8070312500e+002	 3.39049e-008
6155	 4.8078125000e+002	 3.09585e-008
6156	 4.8085937500e+002	 2.91773e-008
6157	 4.8093750000e+002	 3.12734e-008
6158	 4.8101562500e+002	 1.89282e-008
6159	 4.8109375000e+002	 1.22751e-008
6160	 4.8117187500e+002	 1.13352e-008
6161	 4.8125000000e+002	 1.10776e-008
6162	 4.8132812500e+002	 1.07913e-008
6163	 4.8140625000e+002	 6.61516e-009
6164	 4.8148437500e+002	 5.94887e-009
6165	 4.8156250000e+002	 7.20767e-009
6166	 4.8164062500e+002	 1.21319e-008
6167	 4.8171875000e+002	 1.59307e-008
6168	 4.8179687500e+002	 2.59141e-008
6169	 4.8187500000e+002	 2.68292e-008
6170	 4.8195312500e+002	 2.91343e-008
6171	 4.8203125000e+002	 2.72305e-008
6172	 4.8210937500e+002	 3.31522e-008
6173	 4.8218750000e+002	 3.87140e-008
6174	 4.8226562500e+002	 4.31918e-008
6175	 4.8234375000e+002	 4.46954e-008
6176	 4.8242187500e+002	 5.53412e-008
6177	 4.8250000000e+002	 5.81068e-008
6178	 4.8257812500e+002	 6.57185e-008
6179	 4.8265625000e+002	 5.64944e-008
6180	 4.8273437500e+002	 6.64638e-008
6181	 4.8281250000e+002	 6.69088e-008
6182	 4.8289062500e+002	 7.16246e-008
6183	 4.8296875000e+002	 6.26776e-008
6184	 4.8304687500e+002	 6.23318e-008
6185	 4.8312500000e+002	 4.73102e-008
6186	 4.8320312500e+002	 5.41022e-008
6187	 4.8328125000e+002	 4.82303e-008
6188	 4.8335937500e+002	 4.00071e-008
6189	 4.8343750000e+002	 3.62216e-008
6190	 4.8351562500e+002	 3.60117e-008
6191	 4.8359375000e+002	 4.01184e-008
6192	 4.8367187500e+002	 3.95578e-008
6193	 4.8375000000e+002	 3.67976e-008
6194	 4.8382812500e+002	 3.11718e-008
6195	 4.8390625000e+002	 3.03290e-008
6196	 4.8398437500e+002	 3.48088e-008
6197	 4.8406250000e+002	 4.23794e-008
6198	 4.8414062500e+002	 3.93811e-008
6199	 4.8421875000e+002	 3.72153e-008
6200	 4.8429687500e+002	 3.34292e-008
6201	 4.8437500000e+002	 3.39444e-008
6202	 4.8445312500e+002	 3.28478e-008
6203	 4.8453125000e+002	 3.55725e-008
6204	 4.8460937500e+002	 3.97991e-008
6205	 4.8468750000e+002	 3.55491e-008
6206	 4.8476562500e+002	 3.36663e-008
6207	 4.8484375000e+002	 4.28977e-008
6208	 4.8492187500e+002	 3.59517e-008
6209	 4.8500000000e+002	 3.19359e-008
6210	 4.8507812500e+002	 2.63318e-008
6211	 4.8515625000e+002	 3.09343e-008
6212	 4.8523437500e+002	 3.66444e-008
6213	 4.8531250000e+002	 3.39657e-008
6214	 4.8539062500e+002	 2.90452e-008
6215	 4.8546875000e+002	 3.30293e-008
6216	 4.8554687500e+002	 2.85336e-008
6217	 4.8562500000e+002	 2.92458e-008
6218	 4.8570312500e+002	 2.99525e-008
6219	 4.8578125000e+002	 3.36022e-008
6220	 4.8585937500e+002	 3.69349e-008
6221	 4.8593750000e+002	 3.73276e-008
6222	 4.8601562500e+002	 3.61824e-008
6223	 4.8609375000e+002	 4.15764e-008
6224	 4.8617187500e+002	 4.61487e-008
6225	 4.8625000000e+002	 5.40719e-008
6226	 4.8632812500e+002	 4.16393e-008
6227	 4.8640625000e+002	 3.87436e-008
6228	 4.8648437500e+002	 3.75390e-008
6229	 4.8656250000e+002	 2.86755e-008
6230	 4.8664062500e+002	 2.73781e-008
6231	 4.8671875000e+002	 2.42612e-008
6232	 4.8679687500e+002	 2.69766e-008
6233	 4.8687500000e+002	 2.83650e-008
6234	 4.8695312500e+002	 3.49403e-008
6235	 4.8703125000e+002	 3.92604e-008
6236	 4.8710937500e+002	 3.17765e-008
6237	 4.8718750000e+002	 3.06707e-008
6238	 4.8726562500e+002	 2.48414e-008
6239	 4.8734375000e+002	 2.89782e-008
6240	 4.8742187500e+002	 2.44728e-008
6241	 4.8750000000e+002	 1.93257e-008
6242	 4.8757812500e+002	 1.60970e-008
6243	 4.8765625000e+002	 1.35353e-008
6244	 4.8773437500e+002	 6.41872e-009
6245	 4.8781250000e+002	 5.20575e-009
6246	 4.8789062500e+002	 8.21931e-009
6247	 4.8796875000e+002	 6.52007e-009
6248	 4.8804687500e+002	 4.84336e-009
6249	 4.8812500000e+002	 6.37742e-009
6250	 4.8820312500e+002	 7.07536e-009
6251	 4.8828125000e+002	 1.13392e-008
6252	 4.8835937500e+002	 1.57966e-008
6253	 4.8843750000e+002	 1.91744e-008
6254	 4.8851562500e+002	 1.77239e-008
6255	 4.8859375000e+002	 2.17227e-008
6256	 4.8867187500e+002	 2.36252e-008
6257	 4.8875000000e+002	 1.97026e-008
6258	 4.8882812500e+002	 2.23954e-008
6259	 4.8890625000e+002	 2.53769e-008
6260	 4.8898437500e+002	 2.95567e-008
6261	 4.8906250000e+002	 2.88756e-008
6262	 4.8914062500e+002	 3.36345e-008
6263	 4.8921875000e+002	 3.74339e-008
6264	 4.8929687500e+002	 3.47692e-008
6265	 4.8937500000e+002	 3.76883e-008
6266	 4.8945312500e+002	 4.36842e-008
6267	 4.8953125000e+002	 3.95731e-008
6268	 4.8960937500e+002	 4.21988e-008
6269	 4.8968750000e+002	 4.21390e-008
6270	 4.8976562500e+002	 3.41881e-008
6271	 4.8984375000e+002	 2.50109e-008
6272	 4.8992187500e+002	 2.07416e-008
6273	 4.9000000000e+002	 1.63756e-008
6274	 4.9007812500e+002	 1.05928e-008
6275	 4.9015625000e+002	 1.50807e-008
6276	 4.9023437500e+002	 1.75787e-008
6277	 4.9031250000e+002	 1.51364e-008
6278	 4.9039062500e+002	 1.42027e-008
6279	 4.9046875000e+002	 1.31453e-008
6280	 4.9054687500e+002	 1.37465e-008
6281	 4.9062500000e+002	 1.09792e-008
6282	 4.9070312500e+002	 9.83247e-009
6283	 4.9078125000e+002	 1.10812e-008
6284	 4.9085937500e+002	 1.08821e-008
6285	 4.9093750000e+002	 5.39873e-009
6286	 4.9101562500e+002	 5.50802e-009
6287	 4.9109375000e+002	 5.00681e-009
6288	 4.9117187500e+002	 5.35673e-009
6289	 4.9125000000e+002	 6.12306e-009
6290	 4.9132812500e+002	 9.26737e-009
6291	 4.9140625000e+002	 1.26748e-008
6292	 4.9148437500e+002	 1.44975e-008
6293	 4.9156250000e+002	 1.21551e-008
6294	 4.9164062500e+002	 1.61968e-008
6295	 4.9171875000e+002	 1.76797e-008
6296	 4.9179687500e+002	 1.81796e-008
6297	 4.9187500000e+002	 1.74899e-008
6298	 4.9195312500e+002	 1.52700e-008
6299	 4.9203125000e+002	 1.13597e-008
6300	 4.9210937500e+002	 9.62871e-009
6301	 4.9218750000e+002	 1.10913e-008
6302	 4.9226562500e+002	 6.26410e-009
6303	 4.9234375000e+002	 6.84957e-009
6304	 4.9242187500e+002	 1.08585e-008
6305	 4.9250000000e+002	 8.61191e-009
6306	 4.9257812500e+002	 5.23434e-009
6307	 4.9265625000e+002	 7.09614e-009
6308	 4.9273437500e+002	 8.41402e-009
6309	 4.9281250000e+002	 6.54179e-009
6310	 4.9289062500e+002	 6.05458e-009
6311	 4.9296875000e+002	 9.16947e-009
6312	 4.9304687500e+002	 8.28911e-009
6313	 4.9312500000e+002	 6.87125e-009
6314	 4.9320312500e+002	 3.63322e-009
6315	 4.9328125000e+002	 3.16677e-009
6316	 4.9335937500e+002	 1.07515e-009
6317	 4.9343750000e+002	 2.16567e-009
