3559	 2.7796875000e+002	 2.06735e-009
3560	 2.7804687500e+002	 2.25101e-009
3561	 2.7812500000e+002	 9.23570e-010
3562	 2.7820312500e+002	 2.44554e-010
3563	 2.7828125000e+002	 1.06139e-009
3564	 2.7835937500e+002	 8.62812e-010
3565	 2.7843750000e+002	 9.26035e-010
3566	 2.7851562500e+002	 8.20413e-010
3567	 2.7859375000e+002	 2.40447e-010
3568	 2.7867187500e+002	 3.56102e-010
3569	 2.7875000000e+002	 2.42277e-010
3570	 2.7882812500e+002	 2.37807e-010
3571	 2.7890625000e+002	 4.20564e-011
3572	 2.7898437500e+002	 1.48577e-010
3573	 2.7906250000e+002	 8.81339e-011
3574	 2.7914062500e+002	 4.86285e-011
3575	 2.7921875000e+002	 1.55311e-011
3576	 2.7929687500e+002	 2.45409e-010
3577	 2.7937500000e+002	 3.66889e-010
3578	 2.7945312500e+002	 4.08518e-010
3579	 2.7953125000e+002	 2.53214e-010
3580	 2.7960937500e+002	 5.98755e-010
3581	 2.7968750000e+002	 6.51435e-010
3582	 2.7976562500e+002	 8.06269e-010
3583	 2.7984375000e+002	 4.33380e-010
3584	 2.7992187500e+002	 1.94104e-010
3585	 2.8000000000e+002	 5.67594e-010
3586	 2.8007812500e+002	 4.97080e-010
3587	 2.8015625000e+002	 1.87883e-010
3588	 2.8023437500e+002	 4.14408e-010
3589	 2.8031250000e+002	 8.82117e-010
3590	 2.8039062500e+002	 3.90643e-010
3591	 2.8046875000e+002	 9.24404e-011
3592	 2.8054687500e+002	 3.19660e-010
3593	 2.8062500000e+002	 4.35568e-010
3594	 2.8070312500e+002	 3.95537e-010
3595	 2.8078125000e+002	 3.70326e-010
3596	 2.8085937500e+002	 1.68149e-010
3597	 2.8093750000e+002	 9.38493e-012
3598	 2.8101562500e+002	 2.33173e-010
3599	 2.8109375000e+002	 2.16426e-010
3600	 2.8117187500e+002	 3.07279e-010
3601	 2.8125000000e+002	 3.11883e-010
3602	 2.8132812500e+002	 6.22796e-010
3603	 2.8140625000e+002	 6.66395e-010
3604	 2.8148437500e+002	 1.20785e-009
3605	 2.8156250000e+002	 1.66779e-009
3606	 2.8164062500e+002	 6.13244e-010
3607	 2.8171875000e+002	 1.21688e-010
3608	 2.8179687500e+002	 5.31237e-010
3609	 2.8187500000e+002	 8.58327e-010
3610	 2.8195312500e+002	 6.21771e-010
3611	 2.8203125000e+002	 2.44380e-010
3612	 2.8210937500e+002	 1.26808e-009
3613	 2.8218750000e+002	 1.41081e-009
3614	 2.8226562500e+002	 1.03477e-010
3615	 2.8234375000e+002	 2.49573e-010
3616	 2.8242187500e+002	 6.24420e-010
3617	 2.8250000000e+002	 8.76610e-010
3618	 2.8257812500e+002	 1.48854e-009
3619	 2.8265625000e+002	 2.31103e-009
3620	 2.8273437500e+002	 1.71476e-009
3621	 2.8281250000e+002	 1.31316e-009
3622	 2.8289062500e+002	 5.05427e-009
3623	 2.8296875000e+002	 4.70017e-009
3624	 2.8304687500e+002	 1.10700e-009
3625	 2.8312500000e+002	 4.74860e-010
3626	 2.8320312500e+002	 9.64056e-010
3627	 2.8328125000e+002	 7.81319e-010
3628	 2.8335937500e+002	 7.02399e-010
3629	 2.8343750000e+002	 4.48976e-010
3630	 2.8351562500e+002	 4.42685e-010
3631	 2.8359375000e+002	 1.85605e-010
3632	 2.8367187500e+002	 2.01791e-010
3633	 2.8375000000e+002	 1.82313e-010
3634	 2.8382812500e+002	 3.83504e-010
3635	 2.8390625000e+002	 2.92378e-010
3636	 2.8398437500e+002	 3.57115e-010
3637	 2.8406250000e+002	 6.17357e-010
3638	 2.8414062500e+002	 1.66679e-010
3639	 2.8421875000e+002	 1.90113e-010
3640	 2.8429687500e+002	 2.31505e-010
3641	 2.8437500000e+002	 3.58067e-010
3642	 2.8445312500e+002	 1.35003e-009
3643	 2.8453125000e+002	 7.38214e-010
3644	 2.8460937500e+002	 2.00250e-010
3645	 2.8468750000e+002	 3.53158e-010
3646	 2.8476562500e+002	 9.98368e-010
3647	 2.8484375000e+002	 1.00492e-009
3648	 2.8492187500e+002	 2.14169e-010
3649	 2.8500000000e+002	 1.61652e-010
3650	 2.8507812500e+002	 3.96792e-010
3651	 2.8515625000e+002	 3.99341e-010
3652	 2.8523437500e+002	 1.78339e-010
3653	 2.8531250000e+002	 5.45531e-010
3654	 2.8539062500e+002	 8.25055e-010
3655	 2.8546875000e+002	 8.69537e-010
3656	 2.8554687500e+002	 1.69538e-009
3657	 2.8562500000e+002	 9.71134e-010
3658	 2.8570312500e+002	 2.91495e-010
3659	 2.8578125000e+002	 2.32358e-010
3660	 2.8585937500e+002	 4.98792e-011
3661	 2.8593750000e+002	 1.60797e-010
3662	 2.8601562500e+002	 1.83292e-010
3663	 2.8609375000e+002	 3.63639e-010
3664	 2.8617187500e+002	 6.12009e-010
3665	 2.8625000000e+002	 8.26882e-010
3666	 2.8632812500e+002	 3.02603e-010
3667	 2.8640625000e+002	 2.13267e-010
3668	 2.8648437500e+002	 2.51075e-010
3669	 2.8656250000e+002	 1.92515e-010
3670	 2.8664062500e+002	 1.87271e-010
3671	 2.8671875000e+002	 1.24028e-010
3672	 2.8679687500e+002	 2.04398e-010
3673	 2.8687500000e+002	 4.11616e-010
3674	 2.8695312500e+002	 4.63677e-010
3675	 2.8703125000e+002	 4.29086e-010
3676	 2.8710937500e+002	 9.75772e-010
3677	 2.8718750000e+002	 5.29248e-010
3678	 2.8726562500e+002	 1.15700e-010
3679	 2.8734375000e+002	 1.13029e-011
3680	 2.8742187500e+002	 1.87690e-011
3681	 2.8750000000e+002	 1.09431e-010
3682	 2.8757812500e+002	 1.04269e-010
3683	 2.8765625000e+002	 1.42231e-011
3684	 2.8773437500e+002	 2.27288e-011
3685	 2.8781250000e+002	 5.40486e-011
3686	 2.8789062500e+002	 2.12981e-010
3687	 2.8796875000e+002	 2.25473e-010
3688	 2.8804687500e+002	 1.08252e-010
3689	 2.8812500000e+002	 1.59150e-010
3690	 2.8820312500e+002	 3.96885e-010
3691	 2.8828125000e+002	 2.64987e-010
3692	 2.8835937500e+002	 1.25565e-010
3693	 2.8843750000e+002	 1.50357e-010
3694	 2.8851562500e+002	 1.90400e-010
3695	 2.8859375000e+002	 6.19506e-010
3696	 2.8867187500e+002	 6.35765e-010
3697	 2.8875000000e+002	 9.85159e-011
3698	 2.8882812500e+002	 5.09797e-011
3699	 2.8890625000e+002	 8.01828e-011
3700	 2.8898437500e+002	 9.65198e-011
3701	 2.8906250000e+002	 2.13284e-010
3702	 2.8914062500e+002	 2.56792e-010
3703	 2.8921875000e+002	 1.96948e-010
3704	 2.8929687500e+002	 2.04088e-010
3705	 2.8937500000e+002	 2.83249e-010
3706	 2.8945312500e+002	 4.39447e-010
3707	 2.8953125000e+002	 2.03477e-010
3708	 2.8960937500e+002	 8.27549e-011
3709	 2.8968750000e+002	 3.60544e-010
3710	 2.8976562500e+002	 2.64614e-010
3711	 2.8984375000e+002	 1.46002e-010
3712	 2.8992187500e+002	 1.10922e-010
3713	 2.9000000000e+002	 8.10412e-011
3714	 2.9007812500e+002	 6.14575e-011
3715	 2.9015625000e+002	 8.01385e-011
3716	 2.9023437500e+002	 2.56977e-010
3717	 2.9031250000e+002	 3.49628e-010
3718	 2.9039062500e+002	 8.62697e-011
3719	 2.9046875000e+002	 1.25167e-010
3720	 2.9054687500e+002	 4.58220e-010
3721	 2.9062500000e+002	 2.30787e-010
3722	 2.9070312500e+002	 2.73086e-011
3723	 2.9078125000e+002	 1.59164e-011
3724	 2.9085937500e+002	 1.04197e-010
3725	 2.9093750000e+002	 2.84012e-010
3726	 2.9101562500e+002	 1.94212e-010
3727	 2.9109375000e+002	 2.34926e-010
3728	 2.9117187500e+002	 2.61901e-010
3729	 2.9125000000e+002	 1.40857e-010
3730	 2.9132812500e+002	 1.22143e-010
3731	 2.9140625000e+002	 1.00713e-011
3732	 2.9148437500e+002	 3.97568e-011
3733	 2.9156250000e+002	 7.54890e-011
3734	 2.9164062500e+002	 3.13817e-010
3735	 2.9171875000e+002	 3.56421e-010
3736	 2.9179687500e+002	 1.87148e-010
3737	 2.9187500000e+002	 2.81000e-010
3738	 2.9195312500e+002	 3.01793e-010
3739	 2.9203125000e+002	 1.57483e-010
3740	 2.9210937500e+002	 8.36235e-011
3741	 2.9218750000e+002	 5.34687e-011
3742	 2.9226562500e+002	 1.63265e-010
3743	 2.9234375000e+002	 8.35866e-010
3744	 2.9242187500e+002	 8.17890e-010
3745	 2.9250000000e+002	 2.64120e-010
3746	 2.9257812500e+002	 1.61469e-010
3747	 2.9265625000e+002	 5.39784e-010
3748	 2.9273437500e+002	 7.23289e-010
3749	 2.9281250000e+002	 7.99401e-011
3750	 2.9289062500e+002	 2.85627e-010
3751	 2.9296875000e+002	 2.97863e-010
3752	 2.9304687500e+002	 5.73280e-011
3753	 2.9312500000e+002	 5.97419e-011
3754	 2.9320312500e+002	 1.71616e-010
3755	 2.9328125000e+002	 1.95150e-010
3756	 2.9335937500e+002	 3.13830e-010
3757	 2.9343750000e+002	 5.05522e-011
3758	 2.9351562500e+002	 2.30313e-011
3759	 2.9359375000e+002	 7.39456e-011
3760	 2.9367187500e+002	 1.86228e-010
3761	 2.9375000000e+002	 1.76561e-010
3762	 2.9382812500e+002	 2.11763e-010
3763	 2.9390625000e+002	 7.16135e-011
3764	 2.9398437500e+002	 4.10421e-011
3765	 2.9406250000e+002	 7.20069e-011
3766	 2.9414062500e+002	 9.78296e-011
3767	 2.9421875000e+002	 2.00638e-010
3768	 2.9429687500e+002	 2.22504e-010
3769	 2.9437500000e+002	 1.55153e-010
3770	 2.9445312500e+002	 1.07874e-010
3771	 2.9453125000e+002	 1.93926e-010
3772	 2.9460937500e+002	 1.43638e-010
3773	 2.9468750000e+002	 2.02897e-010
3774	 2.9476562500e+002	 3.10325e-010
3775	 2.9484375000e+002	 4.44754e-010
3776	 2.9492187500e+002	 2.21199e-010
3777	 2.9500000000e+002	 1.78779e-010
3778	 2.9507812500e+002	 1.39700e-010
3779	 2.9515625000e+002	 8.11079e-011
3780	 2.9523437500e+002	 1.27470e-011
3781	 2.9531250000e+002	 3.42384e-010
3782	 2.9539062500e+002	 3.89952e-010
3783	 2.9546875000e+002	 3.89878e-010
3784	 2.9554687500e+002	 3.64057e-010
3785	 2.9562500000e+002	 1.01625e-010
3786	 2.9570312500e+002	 5.02376e-011
3787	 2.9578125000e+002	 6.01127e-011
3788	 2.9585937500e+002	 9.62111e-011
3789	 2.9593750000e+002	 4.19658e-010
3790	 2.9601562500e+002	 5.90706e-010
3791	 2.9609375000e+002	 2.45145e-010
3792	 2.9617187500e+002	 8.57342e-011
3793	 2.9625000000e+002	 7.40266e-011
3794	 2.9632812500e+002	 8.22775e-011
3795	 2.9640625000e+002	 1.43173e-010
3796	 2.9648437500e+002	 1.45835e-010
3797	 2.9656250000e+002	 5.56978e-011
3798	 2.9664062500e+002	 6.20922e-011
3799	 2.9671875000e+002	 1.38508e-011
3800	 2.9679687500e+002	 1.27680e-011
3801	 2.9687500000e+002	 4.72761e-011
3802	 2.9695312500e+002	 8.51029e-011
3803	 2.9703125000e+002	 1.05947e-010
3804	 2.9710937500e+002	 4.93234e-011
3805	 2.9718750000e+002	 2.12533e-011
3806	 2.9726562500e+002	 3.87270e-011
3807	 2.9734375000e+002	 1.62092e-010
3808	 2.9742187500e+002	 1.75452e-010
3809	 2.9750000000e+002	 1.78357e-010
3810	 2.9757812500e+002	 2.29446e-010
3811	 2.9765625000e+002	 2.68337e-010
3812	 2.9773437500e+002	 1.75648e-010
3813	 2.9781250000e+002	 1.03323e-010
3814	 2.9789062500e+002	 8.17706e-011
3815	 2.9796875000e+002	 8.98041e-011
3816	 2.9804687500e+002	 2.69472e-010
3817	 2.9812500000e+002	 1.86178e-010
3818	 2.9820312500e+002	 6.93612e-012
3819	 2.9828125000e+002	 4.25505e-011
3820	 2.9835937500e+002	 1.71201e-010
3821	 2.9843750000e+002	 2.48249e-010
3822	 2.9851562500e+002	 4.57667e-010
3823	 2.9859375000e+002	 2.89311e-010
3824	 2.9867187500e+002	 5.47547e-011
3825	 2.9875000000e+002	 2.36469e-010
3826	 2.9882812500e+002	 3.30788e-010
3827	 2.9890625000e+002	 2.46437e-010
3828	 2.9898437500e+002	 2.85233e-010
3829	 2.9906250000e+002	 8.01695e-011
3830	 2.9914062500e+002	 4.50880e-010
3831	 2.9921875000e+002	 3.46887e-010
3832	 2.9929687500e+002	 5.67045e-011
3833	 2.9937500000e+002	 2.01934e-011
3834	 2.9945312500e+002	 1.08485e-010
3835	 2.9953125000e+002	 4.07339e-011
3836	 2.9960937500e+002	 3.65207e-011
3837	 2.9968750000e+002	 1.97948e-010
3838	 2.9976562500e+002	 4.27913e-010
3839	 2.9984375000e+002	 4.42790e-010
3840	 2.9992187500e+002	 2.09759e-010
3841	 3.0000000000e+002	 2.03928e-010
3842	 3.0007812500e+002	 2.83443e-010
3843	 3.0015625000e+002	 1.47770e-010
3844	 3.0023437500e+002	 1.55796e-010
3845	 3.0031250000e+002	 2.00205e-010
3846	 3.0039062500e+002	 1.80973e-010
3847	 3.0046875000e+002	 2.89520e-010
3848	 3.0054687500e+002	 1.25382e-010
3849	 3.0062500000e+002	 1.86843e-010
3850	 3.0070312500e+002	 1.13654e-010
3851	 3.0078125000e+002	 2.11918e-010
3852	 3.0085937500e+002	 2.22564e-010
3853	 3.0093750000e+002	 1.23051e-010
3854	 3.0101562500e+002	 1.30711e-011
3855	 3.0109375000e+002	 1.39404e-010
3856	 3.0117187500e+002	 1.91389e-010
3857	 3.0125000000e+002	 3.33079e-010
3858	 3.0132812500e+002	 2.25072e-010
3859	 3.0140625000e+002	 2.05984e-010
3860	 3.0148437500e+002	 4.75266e-010
3861	 3.0156250000e+002	 2.37263e-010
3862	 3.0164062500e+002	 8.04929e-011
3863	 3.0171875000e+002	 1.05330e-010
3864	 3.0179687500e+002	 1.86554e-010
3865	 3.0187500000e+002	 1.46880e-010
3866	 3.0195312500e+002	 1.62972e-010
3867	 3.0203125000e+002	 3.28201e-011
3868	 3.0210937500e+002	 3.45805e-010
3869	 3.0218750000e+002	 8.78497e-010
3870	 3.0226562500e+002	 3.46494e-010
3871	 3.0234375000e+002	 1.02067e-010
3872	 3.0242187500e+002	 1.98100e-010
3873	 3.0250000000e+002	 2.26939e-010
3874	 3.0257812500e+002	 1.77239e-010
3875	 3.0265625000e+002	 9.41366e-011
3876	 3.0273437500e+002	 4.26607e-011
3877	 3.0281250000e+002	 3.95008e-011
3878	 3.0289062500e+002	 1.43422e-010
3879	 3.0296875000e+002	 6.21955e-011
3880	 3.0304687500e+002	 6.06814e-011
3881	 3.0312500000e+002	 1.04671e-010
3882	 3.0320312500e+002	 3.34773e-010
3883	 3.0328125000e+002	 3.59022e-010
3884	 3.0335937500e+002	 9.76737e-011
3885	 3.0343750000e+002	 3.62023e-011
3886	 3.0351562500e+002	 1.02323e-010
3887	 3.0359375000e+002	 2.92532e-010
3888	 3.0367187500e+002	 1.84865e-010
3889	 3.0375000000e+002	 1.21055e-010
3890	 3.0382812500e+002	 1.11772e-010
3891	 3.0390625000e+002	 8.00495e-011
3892	 3.0398437500e+002	 1.76737e-010
3893	 3.0406250000e+002	 5.04949e-011
3894	 3.0414062500e+002	 4.08956e-010
3895	 3.0421875000e+002	 1.95065e-010
3896	 3.0429687500e+002	 1.00702e-010
3897	 3.0437500000e+002	 7.59766e-011
3898	 3.0445312500e+002	 1.36981e-010
3899	 3.0453125000e+002	 2.03764e-010
3900	 3.0460937500e+002	 7.20081e-011
3901	 3.0468750000e+002	 3.30770e-011
3902	 3.0476562500e+002	 5.95263e-011
3903	 3.0484375000e+002	 5.84822e-011
3904	 3.0492187500e+002	 6.55861e-011
3905	 3.0500000000e+002	 4.85981e-011
3906	 3.0507812500e+002	 7.76398e-011
3907	 3.0515625000e+002	 2.22960e-010
3908	 3.0523437500e+002	 1.33753e-010
3909	 3.0531250000e+002	 7.98891e-011
3910	 3.0539062500e+002	 1.88839e-010
3911	 3.0546875000e+002	 6.38355e-011
3912	 3.0554687500e+002	 9.86261e-011
3913	 3.0562500000e+002	 2.45439e-010
3914	 3.0570312500e+002	 1.05425e-010
3915	 3.0578125000e+002	 4.34018e-010
3916	 3.0585937500e+002	 3.86951e-010
3917	 3.0593750000e+002	 2.13021e-010
3918	 3.0601562500e+002	 2.77554e-011
3919	 3.0609375000e+002	 1.35132e-011
3920	 3.0617187500e+002	 7.08096e-011
3921	 3.0625000000e+002	 2.79943e-010
3922	 3.0632812500e+002	 3.47789e-010
3923	 3.0640625000e+002	 3.17342e-010
3924	 3.0648437500e+002	 1.25692e-010
3925	 3.0656250000e+002	 1.43478e-010
3926	 3.0664062500e+002	 3.12620e-010
3927	 3.0671875000e+002	 5.72682e-010
3928	 3.0679687500e+002	 3.57889e-010
3929	 3.0687500000e+002	 4.67644e-010
3930	 3.0695312500e+002	 1.83024e-010
3931	 3.0703125000e+002	 1.11398e-010
3932	 3.0710937500e+002	 2.56296e-011
3933	 3.0718750000e+002	 3.83590e-011
3934	 3.0726562500e+002	 3.99938e-011
3935	 3.0734375000e+002	 2.75594e-011
3936	 3.0742187500e+002	 1.04545e-010
3937	 3.0750000000e+002	 3.69619e-010
3938	 3.0757812500e+002	 3.22365e-010
3939	 3.0765625000e+002	 3.80609e-010
3940	 3.0773437500e+002	 2.86666e-010
3941	 3.0781250000e+002	 6.13927e-012
3942	 3.0789062500e+002	 2.47476e-010
3943	 3.0796875000e+002	 4.12177e-010
3944	 3.0804687500e+002	 3.73969e-010
3945	 3.0812500000e+002	 2.43681e-010
3946	 3.0820312500e+002	 8.60572e-011
3947	 3.0828125000e+002	 1.82650e-011
3948	 3.0835937500e+002	 9.33052e-011
3949	 3.0843750000e+002	 3.11864e-010
3950	 3.0851562500e+002	 1.73105e-010
3951	 3.0859375000e+002	 5.69385e-011
3952	 3.0867187500e+002	 1.17706e-010
3953	 3.0875000000e+002	 2.13124e-010
3954	 3.0882812500e+002	 1.27731e-010
3955	 3.0890625000e+002	 1.33416e-010
3956	 3.0898437500e+002	 1.44776e-010
3957	 3.0906250000e+002	 2.10871e-010
3958	 3.0914062500e+002	 6.00758e-011
3959	 3.0921875000e+002	 1.34784e-010
3960	 3.0929687500e+002	 2.20187e-010
3961	 3.0937500000e+002	 3.20158e-010
3962	 3.0945312500e+002	 2.10374e-010
3963	 3.0953125000e+002	 7.46670e-011
3964	 3.0960937500e+002	 4.88715e-011
3965	 3.0968750000e+002	 8.70432e-011
3966	 3.0976562500e+002	 1.62036e-010
3967	 3.0984375000e+002	 3.18115e-010
3968	 3.0992187500e+002	 2.58083e-010
3969	 3.1000000000e+002	 4.08051e-010
3970	 3.1007812500e+002	 2.91183e-010
3971	 3.1015625000e+002	 1.61711e-010
3972	 3.1023437500e+002	 1.53885e-010
3973	 3.1031250000e+002	 4.75296e-011
3974	 3.1039062500e+002	 2.40819e-011
3975	 3.1046875000e+002	 1.22070e-010
3976	 3.1054687500e+002	 1.36321e-010
3977	 3.1062500000e+002	 2.87117e-010
3978	 3.1070312500e+002	 1.32705e-010
3979	 3.1078125000e+002	 1.16390e-010
3980	 3.1085937500e+002	 1.37641e-010
3981	 3.1093750000e+002	 1.21149e-010
3982	 3.1101562500e+002	 1.12736e-010
3983	 3.1109375000e+002	 8.57750e-011
3984	 3.1117187500e+002	 1.21549e-010
3985	 3.1125000000e+002	 4.52365e-010
3986	 3.1132812500e+002	 2.56555e-010
3987	 3.1140625000e+002	 1.73676e-010
3988	 3.1148437500e+002	 3.08329e-010
3989	 3.1156250000e+002	 1.30372e-010
3990	 3.1164062500e+002	 1.12581e-010
3991	 3.1171875000e+002	 3.65247e-010
3992	 3.1179687500e+002	 3.99272e-010
3993	 3.1187500000e+002	 2.20575e-010
3994	 3.1195312500e+002	 3.75468e-010
3995	 3.1203125000e+002	 1.79198e-010
3996	 3.1210937500e+002	 3.02869e-010
3997	 3.1218750000e+002	 3.75401e-010
3998	 3.1226562500e+002	 1.04117e-010
3999	 3.1234375000e+002	 1.76934e-010
4000	 3.1242187500e+002	 2.79998e-010
4001	 3.1250000000e+002	 1.54214e-010
4002	 3.1257812500e+002	 2.33218e-010
4003	 3.1265625000e+002	 1.72084e-010
4004	 3.1273437500e+002	 2.07600e-010
4005	 3.1281250000e+002	 1.08191e-010
4006	 3.1289062500e+002	 3.88089e-010
4007	 3.1296875000e+002	 5.56848e-010
4008	 3.1304687500e+002	 2.18937e-010
4009	 3.1312500000e+002	 3.18902e-010
4010	 3.1320312500e+002	 2.11305e-010
4011	 3.1328125000e+002	 3.60049e-011
4012	 3.1335937500e+002	 1.38900e-010
4013	 3.1343750000e+002	 9.73891e-011
4014	 3.1351562500e+002	 1.37988e-010
4015	 3.1359375000e+002	 1.98081e-011
4016	 3.1367187500e+002	 2.59556e-011
4017	 3.1375000000e+002	 2.21609e-010
4018	 3.1382812500e+002	 1.70940e-010
4019	 3.1390625000e+002	 2.38978e-010
4020	 3.1398437500e+002	 2.48726e-010
4021	 3.1406250000e+002	 5.49313e-011
4022	 3.1414062500e+002	 1.15198e-010
4023	 3.1421875000e+002	 8.85267e-011
4024	 3.1429687500e+002	 4.81012e-011
4025	 3.1437500000e+002	 9.60482e-011
4026	 3.1445312500e+002	 8.42744e-011
4027	 3.1453125000e+002	 1.62857e-010
4028	 3.1460937500e+002	 1.55658e-010
4029	 3.1468750000e+002	 1.88634e-010
4030	 3.1476562500e+002	 1.63339e-010
4031	 3.1484375000e+002	 7.46452e-011
4032	 3.1492187500e+002	 1.09347e-010
4033	 3.1500000000e+002	 6.98882e-011
4034	 3.1507812500e+002	 1.45009e-010
4035	 3.1515625000e+002	 4.28577e-010
4036	 3.1523437500e+002	 4.79348e-010
4037	 3.1531250000e+002	 3.18825e-010
4038	 3.1539062500e+002	 1.95641e-010
4039	 3.1546875000e+002	 1.59421e-010
4040	 3.1554687500e+002	 2.36816e-010
4041	 3.1562500000e+002	 1.30107e-010
4042	 3.1570312500e+002	 3.60488e-010
4043	 3.1578125000e+002	 8.98037e-011
4044	 3.1585937500e+002	 3.98626e-011
4045	 3.1593750000e+002	 1.31063e-010
4046	 3.1601562500e+002	 3.15735e-010
4047	 3.1609375000e+002	 2.02427e-010
4048	 3.1617187500e+002	 3.30117e-010
4049	 3.1625000000e+002	 1.85436e-010
4050	 3.1632812500e+002	 2.69947e-010
4051	 3.1640625000e+002	 2.77760e-010
4052	 3.1648437500e+002	 1.27037e-010
4053	 3.1656250000e+002	 7.25111e-011
4054	 3.1664062500e+002	 3.04201e-010
4055	 3.1671875000e+002	 5.54897e-010
4056	 3.1679687500e+002	 4.11657e-010
4057	 3.1687500000e+002	 1.86265e-010
4058	 3.1695312500e+002	 3.44195e-011
4059	 3.1703125000e+002	 3.92499e-010
4060	 3.1710937500e+002	 2.57231e-010
4061	 3.1718750000e+002	 1.87878e-010
4062	 3.1726562500e+002	 4.27363e-010
4063	 3.1734375000e+002	 4.93939e-010
4064	 3.1742187500e+002	 8.05388e-010
4065	 3.1750000000e+002	 2.98061e-010
4066	 3.1757812500e+002	 1.21382e-010
4067	 3.1765625000e+002	 7.86945e-011
4068	 3.1773437500e+002	 1.82027e-010
4069	 3.1781250000e+002	 2.23089e-010
4070	 3.1789062500e+002	 2.58920e-010
4071	 3.1796875000e+002	 2.47899e-010
4072	 3.1804687500e+002	 1.79874e-010
4073	 3.1812500000e+002	 2.71759e-010
4074	 3.1820312500e+002	 2.47976e-010
4075	 3.1828125000e+002	 2.20550e-010
4076	 3.1835937500e+002	 4.14515e-011
4077	 3.1843750000e+002	 2.19467e-010
4078	 3.1851562500e+002	 8.84550e-011
4079	 3.1859375000e+002	 9.06953e-011
4080	 3.1867187500e+002	 3.36480e-010
4081	 3.1875000000e+002	 4.80420e-010
4082	 3.1882812500e+002	 1.53519e-010
4083	 3.1890625000e+002	 1.14873e-010
4084	 3.1898437500e+002	 2.60306e-010
4085	 3.1906250000e+002	 4.09425e-010
4086	 3.1914062500e+002	 6.66415e-011
4087	 3.1921875000e+002	 6.18921e-011
4088	 3.1929687500e+002	 4.23849e-011
4089	 3.1937500000e+002	 4.10911e-011
4090	 3.1945312500e+002	 1.52718e-010
4091	 3.1953125000e+002	 4.16318e-010
4092	 3.1960937500e+002	 2.77779e-010
4093	 3.1968750000e+002	 1.10560e-010
4094	 3.1976562500e+002	 6.32152e-011
4095	 3.1984375000e+002	 6.28709e-011
4096	 3.1992187500e+002	 2.67785e-010
4097	 3.2000000000e+002	 5.10242e-010
4098	 3.2007812500e+002	 2.40476e-010
4099	 3.2015625000e+002	 1.50648e-010
4100	 3.2023437500e+002	 2.49858e-010
4101	 3.2031250000e+002	 1.66731e-010
4102	 3.2039062500e+002	 1.40830e-010
4103	 3.2046875000e+002	 7.55666e-011
4104	 3.2054687500e+002	 7.82619e-011
