3948	 3.0835937500e+002	 1.14207e-007
3949	 3.0843750000e+002	 1.15008e-007
3950	 3.0851562500e+002	 1.23058e-007
3951	 3.0859375000e+002	 1.21411e-007
3952	 3.0867187500e+002	 1.05613e-007
3953	 3.0875000000e+002	 1.14455e-007
3954	 3.0882812500e+002	 1.21428e-007
3955	 3.0890625000e+002	 1.12742e-007
3956	 3.0898437500e+002	 1.09014e-007
3957	 3.0906250000e+002	 1.08393e-007
3958	 3.0914062500e+002	 1.13314e-007
3959	 3.0921875000e+002	 1.06654e-007
3960	 3.0929687500e+002	 1.13618e-007
3961	 3.0937500000e+002	 1.14131e-007
3962	 3.0945312500e+002	 1.17412e-007
3963	 3.0953125000e+002	 1.15815e-007
3964	 3.0960937500e+002	 1.01504e-007
3965	 3.0968750000e+002	 1.04765e-007
3966	 3.0976562500e+002	 1.16007e-007
3967	 3.0984375000e+002	 1.13057e-007
3968	 3.0992187500e+002	 1.10109e-007
3969	 3.1000000000e+002	 1.10383e-007
3970	 3.1007812500e+002	 1.11518e-007
3971	 3.1015625000e+002	 1.08225e-007
3972	 3.1023437500e+002	 9.82679e-008
3973	 3.1031250000e+002	 9.78663e-008
3974	 3.1039062500e+002	 1.05267e-007
3975	 3.1046875000e+002	 1.01548e-007
3976	 3.1054687500e+002	 9.93287e-008
3977	 3.1062500000e+002	 1.02152e-007
3978	 3.1070312500e+002	 1.02853e-007
3979	 3.1078125000e+002	 1.07017e-007
3980	 3.1085937500e+002	 1.10273e-007
3981	 3.1093750000e+002	 1.05887e-007
3982	 3.1101562500e+002	 9.68807e-008
3983	 3.1109375000e+002	 1.04300e-007
3984	 3.1117187500e+002	 1.02891e-007
3985	 3.1125000000e+002	 1.00570e-007
3986	 3.1132812500e+002	 9.23557e-008
3987	 3.1140625000e+002	 9.80741e-008
3988	 3.1148437500e+002	 1.05724e-007
3989	 3.1156250000e+002	 1.06551e-007
3990	 3.1164062500e+002	 1.01220e-007
3991	 3.1171875000e+002	 1.01274e-007
3992	 3.1179687500e+002	 1.01655e-007
3993	 3.1187500000e+002	 1.10619e-007
3994	 3.1195312500e+002	 1.00008e-007
3995	 3.1203125000e+002	 9.80318e-008
3996	 3.1210937500e+002	 9.64989e-008
3997	 3.1218750000e+002	 1.06212e-007
3998	 3.1226562500e+002	 1.11537e-007
3999	 3.1234375000e+002	 1.03112e-007
4000	 3.1242187500e+002	 1.06649e-007
4001	 3.1250000000e+002	 1.08923e-007
4002	 3.1257812500e+002	 1.15077e-007
4003	 3.1265625000e+002	 1.14167e-007
4004	 3.1273437500e+002	 1.12069e-007
4005	 3.1281250000e+002	 1.04590e-007
4006	 3.1289062500e+002	 1.04013e-007
4007	 3.1296875000e+002	 1.10245e-007
4008	 3.1304687500e+002	 1.18898e-007
4009	 3.1312500000e+002	 1.13486e-007
4010	 3.1320312500e+002	 1.17829e-007
4011	 3.1328125000e+002	 1.13362e-007
4012	 3.1335937500e+002	 1.13157e-007
4013	 3.1343750000e+002	 1.14805e-007
4014	 3.1351562500e+002	 1.23009e-007
4015	 3.1359375000e+002	 1.19675e-007
4016	 3.1367187500e+002	 1.13154e-007
4017	 3.1375000000e+002	 1.10935e-007
4018	 3.1382812500e+002	 1.16160e-007
4019	 3.1390625000e+002	 1.21630e-007
4020	 3.1398437500e+002	 1.11755e-007
4021	 3.1406250000e+002	 1.12367e-007
4022	 3.1414062500e+002	 1.19468e-007
4023	 3.1421875000e+002	 1.25860e-007
4024	 3.1429687500e+002	 1.27329e-007
4025	 3.1437500000e+002	 1.26119e-007
4026	 3.1445312500e+002	 1.27338e-007
4027	 3.1453125000e+002	 1.23519e-007
4028	 3.1460937500e+002	 1.30270e-007
4029	 3.1468750000e+002	 1.29340e-007
4030	 3.1476562500e+002	 1.24895e-007
4031	 3.1484375000e+002	 1.28958e-007
4032	 3.1492187500e+002	 1.30881e-007
4033	 3.1500000000e+002	 1.26603e-007
4034	 3.1507812500e+002	 1.25361e-007
4035	 3.1515625000e+002	 1.31223e-007
4036	 3.1523437500e+002	 1.28039e-007
4037	 3.1531250000e+002	 1.28178e-007
4038	 3.1539062500e+002	 1.23941e-007
4039	 3.1546875000e+002	 1.24684e-007
4040	 3.1554687500e+002	 1.28392e-007
4041	 3.1562500000e+002	 1.43826e-007
4042	 3.1570312500e+002	 1.35466e-007
4043	 3.1578125000e+002	 1.32562e-007
4044	 3.1585937500e+002	 1.38462e-007
4045	 3.1593750000e+002	 1.36363e-007
4046	 3.1601562500e+002	 1.44528e-007
4047	 3.1609375000e+002	 1.47347e-007
4048	 3.1617187500e+002	 1.41047e-007
4049	 3.1625000000e+002	 1.41769e-007
4050	 3.1632812500e+002	 1.40951e-007
4051	 3.1640625000e+002	 1.42130e-007
4052	 3.1648437500e+002	 1.45700e-007
4053	 3.1656250000e+002	 1.47092e-007
4054	 3.1664062500e+002	 1.31441e-007
4055	 3.1671875000e+002	 1.40326e-007
4056	 3.1679687500e+002	 1.39796e-007
4057	 3.1687500000e+002	 1.34621e-007
4058	 3.1695312500e+002	 1.38882e-007
4059	 3.1703125000e+002	 1.37307e-007
4060	 3.1710937500e+002	 1.34533e-007
4061	 3.1718750000e+002	 1.46233e-007
4062	 3.1726562500e+002	 1.39485e-007
4063	 3.1734375000e+002	 1.32511e-007
4064	 3.1742187500e+002	 1.44015e-007
4065	 3.1750000000e+002	 1.38542e-007
4066	 3.1757812500e+002	 1.40915e-007
4067	 3.1765625000e+002	 1.40750e-007
4068	 3.1773437500e+002	 1.42300e-007
4069	 3.1781250000e+002	 1.39220e-007
4070	 3.1789062500e+002	 1.39563e-007
4071	 3.1796875000e+002	 1.46395e-007
4072	 3.1804687500e+002	 1.42227e-007
4073	 3.1812500000e+002	 1.35625e-007
4074	 3.1820312500e+002	 1.39430e-007
4075	 3.1828125000e+002	 1.39015e-007
4076	 3.1835937500e+002	 1.40419e-007
4077	 3.1843750000e+002	 1.45997e-007
4078	 3.1851562500e+002	 1.35470e-007
4079	 3.1859375000e+002	 1.38440e-007
4080	 3.1867187500e+002	 1.46196e-007
4081	 3.1875000000e+002	 1.38419e-007
4082	 3.1882812500e+002	 1.36921e-007
4083	 3.1890625000e+002	 1.41988e-007
4084	 3.1898437500e+002	 1.31532e-007
4085	 3.1906250000e+002	 1.32792e-007
4086	 3.1914062500e+002	 1.31057e-007
4087	 3.1921875000e+002	 1.31603e-007
4088	 3.1929687500e+002	 1.33776e-007
4089	 3.1937500000e+002	 1.28376e-007
4090	 3.1945312500e+002	 1.26052e-007
4091	 3.1953125000e+002	 1.22410e-007
4092	 3.1960937500e+002	 1.20967e-007
4093	 3.1968750000e+002	 1.24034e-007
4094	 3.1976562500e+002	 1.20791e-007
4095	 3.1984375000e+002	 1.19889e-007
4096	 3.1992187500e+002	 1.21748e-007
4097	 3.2000000000e+002	 1.24580e-007
4098	 3.2007812500e+002	 1.26624e-007
4099	 3.2015625000e+002	 1.25757e-007
4100	 3.2023437500e+002	 1.23746e-007
4101	 3.2031250000e+002	 1.21231e-007
4102	 3.2039062500e+002	 1.21780e-007
4103	 3.2046875000e+002	 1.26087e-007
4104	 3.2054687500e+002	 1.19571e-007
4105	 3.2062500000e+002	 1.13693e-007
4106	 3.2070312500e+002	 1.18154e-007
4107	 3.2078125000e+002	 1.20776e-007
4108	 3.2085937500e+002	 1.18934e-007
4109	 3.2093750000e+002	 1.15184e-007
4110	 3.2101562500e+002	 1.22871e-007
4111	 3.2109375000e+002	 1.20333e-007
4112	 3.2117187500e+002	 1.20248e-007
4113	 3.2125000000e+002	 1.16589e-007
4114	 3.2132812500e+002	 1.21697e-007
4115	 3.2140625000e+002	 1.24382e-007
4116	 3.2148437500e+002	 1.23692e-007
4117	 3.2156250000e+002	 1.24686e-007
4118	 3.2164062500e+002	 1.26025e-007
4119	 3.2171875000e+002	 1.31418e-007
4120	 3.2179687500e+002	 1.24529e-007
4121	 3.2187500000e+002	 1.26998e-007
4122	 3.2195312500e+002	 1.21575e-007
4123	 3.2203125000e+002	 1.27695e-007
4124	 3.2210937500e+002	 1.29135e-007
4125	 3.2218750000e+002	 1.30002e-007
4126	 3.2226562500e+002	 1.34685e-007
4127	 3.2234375000e+002	 1.33658e-007
4128	 3.2242187500e+002	 1.41464e-007
4129	 3.2250000000e+002	 1.35919e-007
4130	 3.2257812500e+002	 1.29597e-007
4131	 3.2265625000e+002	 1.31537e-007
4132	 3.2273437500e+002	 1.33123e-007
4133	 3.2281250000e+002	 1.33432e-007
4134	 3.2289062500e+002	 1.35533e-007
4135	 3.2296875000e+002	 1.36140e-007
4136	 3.2304687500e+002	 1.35601e-007
4137	 3.2312500000e+002	 1.32853e-007
4138	 3.2320312500e+002	 1.35156e-007
4139	 3.2328125000e+002	 1.41566e-007
4140	 3.2335937500e+002	 1.41228e-007
4141	 3.2343750000e+002	 1.39515e-007
4142	 3.2351562500e+002	 1.32399e-007
4143	 3.2359375000e+002	 1.25957e-007
4144	 3.2367187500e+002	 1.38232e-007
4145	 3.2375000000e+002	 1.36594e-007
4146	 3.2382812500e+002	 1.28727e-007
4147	 3.2390625000e+002	 1.27273e-007
4148	 3.2398437500e+002	 1.31821e-007
4149	 3.2406250000e+002	 1.16579e-007
4150	 3.2414062500e+002	 1.20592e-007
4151	 3.2421875000e+002	 1.23853e-007
4152	 3.2429687500e+002	 1.25678e-007
4153	 3.2437500000e+002	 1.19994e-007
4154	 3.2445312500e+002	 1.18333e-007
4155	 3.2453125000e+002	 1.19339e-007
4156	 3.2460937500e+002	 1.17032e-007
4157	 3.2468750000e+002	 1.07096e-007
4158	 3.2476562500e+002	 1.08789e-007
4159	 3.2484375000e+002	 1.17682e-007
4160	 3.2492187500e+002	 1.14522e-007
4161	 3.2500000000e+002	 1.17960e-007
4162	 3.2507812500e+002	 1.14018e-007
4163	 3.2515625000e+002	 1.17492e-007
4164	 3.2523437500e+002	 1.07961e-007
4165	 3.2531250000e+002	 1.15887e-007
4166	 3.2539062500e+002	 1.21019e-007
4167	 3.2546875000e+002	 1.05121e-007
4168	 3.2554687500e+002	 1.08615e-007
4169	 3.2562500000e+002	 1.07177e-007
4170	 3.2570312500e+002	 1.06808e-007
4171	 3.2578125000e+002	 1.04515e-007
4172	 3.2585937500e+002	 1.10033e-007
4173	 3.2593750000e+002	 1.10795e-007
4174	 3.2601562500e+002	 1.08603e-007
4175	 3.2609375000e+002	 1.09727e-007
4176	 3.2617187500e+002	 1.02902e-007
4177	 3.2625000000e+002	 1.10459e-007
4178	 3.2632812500e+002	 1.17679e-007
4179	 3.2640625000e+002	 1.06090e-007
4180	 3.2648437500e+002	 9.85965e-008
4181	 3.2656250000e+002	 1.06485e-007
4182	 3.2664062500e+002	 1.11165e-007
4183	 3.2671875000e+002	 1.13103e-007
4184	 3.2679687500e+002	 1.15274e-007
4185	 3.2687500000e+002	 1.07321e-007
4186	 3.2695312500e+002	 1.11164e-007
4187	 3.2703125000e+002	 1.08966e-007
4188	 3.2710937500e+002	 1.08447e-007
4189	 3.2718750000e+002	 1.03817e-007
4190	 3.2726562500e+002	 1.07397e-007
4191	 3.2734375000e+002	 1.05813e-007
4192	 3.2742187500e+002	 9.99877e-008
4193	 3.2750000000e+002	 1.07259e-007
4194	 3.2757812500e+002	 1.06694e-007
4195	 3.2765625000e+002	 1.07248e-007
4196	 3.2773437500e+002	 1.09958e-007
4197	 3.2781250000e+002	 1.04943e-007
4198	 3.2789062500e+002	 1.00275e-007
4199	 3.2796875000e+002	 1.09449e-007
4200	 3.2804687500e+002	 1.15390e-007
4201	 3.2812500000e+002	 1.06183e-007
4202	 3.2820312500e+002	 1.03892e-007
4203	 3.2828125000e+002	 9.91254e-008
4204	 3.2835937500e+002	 9.91288e-008
4205	 3.2843750000e+002	 1.01295e-007
4206	 3.2851562500e+002	 1.03450e-007
4207	 3.2859375000e+002	 9.50876e-008
4208	 3.2867187500e+002	 9.96434e-008
4209	 3.2875000000e+002	 1.06721e-007
4210	 3.2882812500e+002	 1.00438e-007
4211	 3.2890625000e+002	 9.89057e-008
4212	 3.2898437500e+002	 1.02721e-007
4213	 3.2906250000e+002	 1.03276e-007
4214	 3.2914062500e+002	 1.01145e-007
4215	 3.2921875000e+002	 1.03217e-007
4216	 3.2929687500e+002	 1.03298e-007
4217	 3.2937500000e+002	 9.72552e-008
4218	 3.2945312500e+002	 1.00685e-007
4219	 3.2953125000e+002	 1.05879e-007
4220	 3.2960937500e+002	 9.95817e-008
4221	 3.2968750000e+002	 9.93147e-008
4222	 3.2976562500e+002	 9.37450e-008
4223	 3.2984375000e+002	 1.06176e-007
4224	 3.2992187500e+002	 1.06307e-007
4225	 3.3000000000e+002	 9.70368e-008
4226	 3.3007812500e+002	 9.76520e-008
4227	 3.3015625000e+002	 9.60785e-008
4228	 3.3023437500e+002	 1.00231e-007
4229	 3.3031250000e+002	 1.05210e-007
4230	 3.3039062500e+002	 1.05071e-007
4231	 3.3046875000e+002	 1.02616e-007
4232	 3.3054687500e+002	 1.00645e-007
4233	 3.3062500000e+002	 1.02720e-007
4234	 3.3070312500e+002	 9.93353e-008
4235	 3.3078125000e+002	 9.77265e-008
4236	 3.3085937500e+002	 1.00525e-007
4237	 3.3093750000e+002	 9.76727e-008
4238	 3.3101562500e+002	 9.24527e-008
4239	 3.3109375000e+002	 9.44020e-008
4240	 3.3117187500e+002	 9.38108e-008
4241	 3.3125000000e+002	 9.62162e-008
4242	 3.3132812500e+002	 9.69434e-008
4243	 3.3140625000e+002	 9.38175e-008
4244	 3.3148437500e+002	 9.94591e-008
4245	 3.3156250000e+002	 9.94753e-008
4246	 3.3164062500e+002	 9.24221e-008
4247	 3.3171875000e+002	 9.73200e-008
4248	 3.3179687500e+002	 1.05317e-007
4249	 3.3187500000e+002	 1.05682e-007
4250	 3.3195312500e+002	 1.06574e-007
4251	 3.3203125000e+002	 1.10375e-007
4252	 3.3210937500e+002	 1.08655e-007
4253	 3.3218750000e+002	 1.06195e-007
4254	 3.3226562500e+002	 9.82387e-008
4255	 3.3234375000e+002	 1.02952e-007
4256	 3.3242187500e+002	 1.09779e-007
4257	 3.3250000000e+002	 1.04408e-007
4258	 3.3257812500e+002	 1.01708e-007
4259	 3.3265625000e+002	 1.02038e-007
4260	 3.3273437500e+002	 9.86046e-008
4261	 3.3281250000e+002	 1.03570e-007
4262	 3.3289062500e+002	 1.08120e-007
4263	 3.3296875000e+002	 1.04800e-007
4264	 3.3304687500e+002	 1.08104e-007
4265	 3.3312500000e+002	 1.09536e-007
4266	 3.3320312500e+002	 1.07243e-007
4267	 3.3328125000e+002	 1.06872e-007
4268	 3.3335937500e+002	 1.06295e-007
4269	 3.3343750000e+002	 1.04663e-007
4270	 3.3351562500e+002	 1.11409e-007
4271	 3.3359375000e+002	 1.01047e-007
4272	 3.3367187500e+002	 9.54908e-008
4273	 3.3375000000e+002	 1.02870e-007
4274	 3.3382812500e+002	 1.09758e-007
4275	 3.3390625000e+002	 1.11119e-007
4276	 3.3398437500e+002	 1.07776e-007
4277	 3.3406250000e+002	 1.02692e-007
4278	 3.3414062500e+002	 1.00457e-007
4279	 3.3421875000e+002	 9.68058e-008
4280	 3.3429687500e+002	 9.78939e-008
4281	 3.3437500000e+002	 9.52021e-008
4282	 3.3445312500e+002	 9.62117e-008
4283	 3.3453125000e+002	 9.86597e-008
4284	 3.3460937500e+002	 1.01361e-007
4285	 3.3468750000e+002	 9.70554e-008
4286	 3.3476562500e+002	 9.80707e-008
4287	 3.3484375000e+002	 1.01149e-007
4288	 3.3492187500e+002	 9.77411e-008
4289	 3.3500000000e+002	 1.00323e-007
4290	 3.3507812500e+002	 9.68782e-008
4291	 3.3515625000e+002	 9.77579e-008
4292	 3.3523437500e+002	 1.04946e-007
4293	 3.3531250000e+002	 9.57634e-008
4294	 3.3539062500e+002	 9.03363e-008
4295	 3.3546875000e+002	 9.68098e-008
4296	 3.3554687500e+002	 9.57285e-008
4297	 3.3562500000e+002	 8.98812e-008
4298	 3.3570312500e+002	 9.18477e-008
4299	 3.3578125000e+002	 9.10386e-008
4300	 3.3585937500e+002	 8.81753e-008
4301	 3.3593750000e+002	 8.70634e-008
4302	 3.3601562500e+002	 8.37695e-008
4303	 3.3609375000e+002	 8.77184e-008
4304	 3.3617187500e+002	 9.31803e-008
4305	 3.3625000000e+002	 8.71181e-008
4306	 3.3632812500e+002	 8.28792e-008
4307	 3.3640625000e+002	 8.99634e-008
4308	 3.3648437500e+002	 8.90623e-008
4309	 3.3656250000e+002	 8.68354e-008
4310	 3.3664062500e+002	 8.14589e-008
4311	 3.3671875000e+002	 8.63422e-008
4312	 3.3679687500e+002	 8.81656e-008
4313	 3.3687500000e+002	 9.11978e-008
4314	 3.3695312500e+002	 8.58020e-008
4315	 3.3703125000e+002	 8.39283e-008
4316	 3.3710937500e+002	 8.58600e-008
4317	 3.3718750000e+002	 8.84297e-008
4318	 3.3726562500e+002	 8.86908e-008
4319	 3.3734375000e+002	 8.55399e-008
4320	 3.3742187500e+002	 9.34537e-008
4321	 3.3750000000e+002	 9.35666e-008
4322	 3.3757812500e+002	 8.81413e-008
4323	 3.3765625000e+002	 9.00294e-008
4324	 3.3773437500e+002	 8.92300e-008
4325	 3.3781250000e+002	 8.07242e-008
4326	 3.3789062500e+002	 7.83274e-008
4327	 3.3796875000e+002	 8.75359e-008
4328	 3.3804687500e+002	 9.03709e-008
4329	 3.3812500000e+002	 8.17207e-008
4330	 3.3820312500e+002	 8.04738e-008
4331	 3.3828125000e+002	 7.77486e-008
4332	 3.3835937500e+002	 7.29776e-008
4333	 3.3843750000e+002	 7.67130e-008
4334	 3.3851562500e+002	 8.31379e-008
4335	 3.3859375000e+002	 8.81773e-008
4336	 3.3867187500e+002	 8.83517e-008
4337	 3.3875000000e+002	 8.57857e-008
4338	 3.3882812500e+002	 7.86945e-008
4339	 3.3890625000e+002	 7.82170e-008
4340	 3.3898437500e+002	 8.48543e-008
4341	 3.3906250000e+002	 7.97183e-008
4342	 3.3914062500e+002	 7.18717e-008
4343	 3.3921875000e+002	 8.08248e-008
4344	 3.3929687500e+002	 7.76796e-008
4345	 3.3937500000e+002	 6.69054e-008
4346	 3.3945312500e+002	 7.65934e-008
4347	 3.3953125000e+002	 7.79770e-008
4348	 3.3960937500e+002	 7.60490e-008
4349	 3.3968750000e+002	 8.18042e-008
4350	 3.3976562500e+002	 7.99420e-008
4351	 3.3984375000e+002	 7.28098e-008
4352	 3.3992187500e+002	 7.89780e-008
4353	 3.4000000000e+002	 8.71427e-008
4354	 3.4007812500e+002	 8.26776e-008
4355	 3.4015625000e+002	 8.39370e-008
4356	 3.4023437500e+002	 8.60516e-008
4357	 3.4031250000e+002	 8.54346e-008
4358	 3.4039062500e+002	 8.08305e-008
4359	 3.4046875000e+002	 8.03018e-008
4360	 3.4054687500e+002	 8.21917e-008
4361	 3.4062500000e+002	 8.53115e-008
4362	 3.4070312500e+002	 8.42471e-008
4363	 3.4078125000e+002	 8.35819e-008
4364	 3.4085937500e+002	 7.72993e-008
4365	 3.4093750000e+002	 6.96582e-008
4366	 3.4101562500e+002	 7.25404e-008
4367	 3.4109375000e+002	 6.95215e-008
4368	 3.4117187500e+002	 6.72385e-008
4369	 3.4125000000e+002	 7.36413e-008
4370	 3.4132812500e+002	 7.48385e-008
4371	 3.4140625000e+002	 7.34878e-008
4372	 3.4148437500e+002	 7.62529e-008
4373	 3.4156250000e+002	 7.26354e-008
4374	 3.4164062500e+002	 6.21220e-008
4375	 3.4171875000e+002	 6.73507e-008
4376	 3.4179687500e+002	 6.83813e-008
4377	 3.4187500000e+002	 6.43099e-008
4378	 3.4195312500e+002	 6.48730e-008
4379	 3.4203125000e+002	 6.37531e-008
4380	 3.4210937500e+002	 5.42238e-008
4381	 3.4218750000e+002	 5.62594e-008
4382	 3.4226562500e+002	 6.35239e-008
4383	 3.4234375000e+002	 6.14150e-008
4384	 3.4242187500e+002	 5.33456e-008
4385	 3.4250000000e+002	 5.09732e-008
4386	 3.4257812500e+002	 5.64781e-008
4387	 3.4265625000e+002	 5.88264e-008
4388	 3.4273437500e+002	 5.75823e-008
4389	 3.4281250000e+002	 6.33815e-008
4390	 3.4289062500e+002	 5.81218e-008
4391	 3.4296875000e+002	 6.17263e-008
4392	 3.4304687500e+002	 6.10730e-008
4393	 3.4312500000e+002	 5.95510e-008
4394	 3.4320312500e+002	 6.25147e-008
4395	 3.4328125000e+002	 5.85030e-008
4396	 3.4335937500e+002	 5.49416e-008
4397	 3.4343750000e+002	 5.21315e-008
4398	 3.4351562500e+002	 5.61265e-008
4399	 3.4359375000e+002	 6.01278e-008
4400	 3.4367187500e+002	 6.24230e-008
4401	 3.4375000000e+002	 5.61597e-008
4402	 3.4382812500e+002	 5.01686e-008
4403	 3.4390625000e+002	 5.70175e-008
4404	 3.4398437500e+002	 6.42415e-008
4405	 3.4406250000e+002	 5.62743e-008
4406	 3.4414062500e+002	 5.45068e-008
4407	 3.4421875000e+002	 5.57382e-008
4408	 3.4429687500e+002	 5.71106e-008
4409	 3.4437500000e+002	 5.57824e-008
4410	 3.4445312500e+002	 5.88559e-008
4411	 3.4453125000e+002	 5.60937e-008
4412	 3.4460937500e+002	 5.72370e-008
4413	 3.4468750000e+002	 5.97035e-008
4414	 3.4476562500e+002	 5.79070e-008
4415	 3.4484375000e+002	 5.80094e-008
4416	 3.4492187500e+002	 6.08176e-008
4417	 3.4500000000e+002	 6.02713e-008
4418	 3.4507812500e+002	 6.38568e-008
4419	 3.4515625000e+002	 5.35640e-008
4420	 3.4523437500e+002	 5.69822e-008
4421	 3.4531250000e+002	 6.13238e-008
4422	 3.4539062500e+002	 6.15401e-008
4423	 3.4546875000e+002	 5.52756e-008
4424	 3.4554687500e+002	 5.11672e-008
4425	 3.4562500000e+002	 5.47992e-008
4426	 3.4570312500e+002	 5.27098e-008
4427	 3.4578125000e+002	 4.99661e-008
4428	 3.4585937500e+002	 5.79697e-008
4429	 3.4593750000e+002	 5.57332e-008
4430	 3.4601562500e+002	 4.64708e-008
4431	 3.4609375000e+002	 5.20879e-008
4432	 3.4617187500e+002	 4.92523e-008
4433	 3.4625000000e+002	 4.98207e-008
4434	 3.4632812500e+002	 5.68164e-008
4435	 3.4640625000e+002	 5.92158e-008
4436	 3.4648437500e+002	 5.93238e-008
4437	 3.4656250000e+002	 5.92240e-008
4438	 3.4664062500e+002	 6.03912e-008
4439	 3.4671875000e+002	 5.62085e-008
4440	 3.4679687500e+002	 5.35201e-008
4441	 3.4687500000e+002	 5.67830e-008
4442	 3.4695312500e+002	 5.77387e-008
4443	 3.4703125000e+002	 6.02869e-008
4444	 3.4710937500e+002	 5.89962e-008
4445	 3.4718750000e+002	 5.19761e-008
4446	 3.4726562500e+002	 5.43148e-008
4447	 3.4734375000e+002	 6.11833e-008
4448	 3.4742187500e+002	 5.81879e-008
4449	 3.4750000000e+002	 5.64193e-008
4450	 3.4757812500e+002	 5.98734e-008
4451	 3.4765625000e+002	 5.79859e-008
4452	 3.4773437500e+002	 5.99420e-008
4453	 3.4781250000e+002	 6.66799e-008
4454	 3.4789062500e+002	 6.31528e-008
4455	 3.4796875000e+002	 6.01420e-008
4456	 3.4804687500e+002	 6.02076e-008
4457	 3.4812500000e+002	 6.23674e-008
4458	 3.4820312500e+002	 6.11286e-008
4459	 3.4828125000e+002	 6.02044e-008
4460	 3.4835937500e+002	 6.00318e-008
4461	 3.4843750000e+002	 6.25530e-008
4462	 3.4851562500e+002	 6.06113e-008
4463	 3.4859375000e+002	 5.70643e-008
4464	 3.4867187500e+002	 6.43653e-008
4465	 3.4875000000e+002	 6.69748e-008
4466	 3.4882812500e+002	 6.75047e-008
4467	 3.4890625000e+002	 6.76977e-008
4468	 3.4898437500e+002	 6.35067e-008
4469	 3.4906250000e+002	 6.68873e-008
4470	 3.4914062500e+002	 6.75322e-008
4471	 3.4921875000e+002	 6.89480e-008
4472	 3.4929687500e+002	 6.65435e-008
4473	 3.4937500000e+002	 6.38215e-008
4474	 3.4945312500e+002	 6.93768e-008
4475	 3.4953125000e+002	 6.85499e-008
4476	 3.4960937500e+002	 6.53940e-008
4477	 3.4968750000e+002	 6.92820e-008
4478	 3.4976562500e+002	 7.14656e-008
4479	 3.4984375000e+002	 6.98996e-008
4480	 3.4992187500e+002	 6.80537e-008
4481	 3.5000000000e+002	 7.37684e-008
4482	 3.5007812500e+002	 7.40838e-008
4483	 3.5015625000e+002	 7.71432e-008
4484	 3.5023437500e+002	 7.69176e-008
4485	 3.5031250000e+002	 7.58243e-008
4486	 3.5039062500e+002	 8.39295e-008
4487	 3.5046875000e+002	 7.76888e-008
4488	 3.5054687500e+002	 6.94030e-008
4489	 3.5062500000e+002	 6.63423e-008
4490	 3.5070312500e+002	 6.99172e-008
4491	 3.5078125000e+002	 7.52593e-008
4492	 3.5085937500e+002	 7.92219e-008
4493	 3.5093750000e+002	 7.18201e-008
