3742	 2.9226562500e+002	 6.15114e-011
3743	 2.9234375000e+002	 1.07995e-010
3744	 2.9242187500e+002	 9.33071e-012
3745	 2.9250000000e+002	 1.03601e-010
3746	 2.9257812500e+002	 2.72701e-011
3747	 2.9265625000e+002	 3.97445e-010
3748	 2.9273437500e+002	 3.96603e-010
3749	 2.9281250000e+002	 3.32700e-010
3750	 2.9289062500e+002	 7.52312e-010
3751	 2.9296875000e+002	 6.08161e-011
3752	 2.9304687500e+002	 9.03249e-011
3753	 2.9312500000e+002	 1.10058e-010
3754	 2.9320312500e+002	 2.04429e-012
3755	 2.9328125000e+002	 4.00480e-010
3756	 2.9335937500e+002	 7.90611e-011
3757	 2.9343750000e+002	 8.10714e-011
3758	 2.9351562500e+002	 5.99099e-010
3759	 2.9359375000e+002	 5.06340e-010
3760	 2.9367187500e+002	 9.95380e-011
3761	 2.9375000000e+002	 4.47224e-010
3762	 2.9382812500e+002	 8.80075e-010
3763	 2.9390625000e+002	 1.87673e-010
3764	 2.9398437500e+002	 2.89897e-010
3765	 2.9406250000e+002	 6.35824e-011
3766	 2.9414062500e+002	 1.01709e-010
3767	 2.9421875000e+002	 8.46881e-011
3768	 2.9429687500e+002	 8.40174e-011
3769	 2.9437500000e+002	 5.21953e-010
3770	 2.9445312500e+002	 4.09839e-010
3771	 2.9453125000e+002	 3.09336e-012
3772	 2.9460937500e+002	 3.81906e-010
3773	 2.9468750000e+002	 1.01925e-010
3774	 2.9476562500e+002	 2.58902e-010
3775	 2.9484375000e+002	 1.66848e-010
3776	 2.9492187500e+002	 4.73815e-010
3777	 2.9500000000e+002	 1.89871e-011
3778	 2.9507812500e+002	 9.17697e-012
3779	 2.9515625000e+002	 9.48215e-010
3780	 2.9523437500e+002	 1.89621e-010
3781	 2.9531250000e+002	 2.82428e-011
3782	 2.9539062500e+002	 4.19045e-010
3783	 2.9546875000e+002	 5.52467e-010
3784	 2.9554687500e+002	 7.99731e-011
3785	 2.9562500000e+002	 2.35422e-011
3786	 2.9570312500e+002	 2.40500e-010
3787	 2.9578125000e+002	 1.25572e-010
3788	 2.9585937500e+002	 5.70573e-010
3789	 2.9593750000e+002	 5.34157e-010
3790	 2.9601562500e+002	 1.81190e-011
3791	 2.9609375000e+002	 1.57624e-010
3792	 2.9617187500e+002	 3.42817e-010
3793	 2.9625000000e+002	 5.46509e-010
3794	 2.9632812500e+002	 3.21328e-010
3795	 2.9640625000e+002	 1.41525e-010
3796	 2.9648437500e+002	 2.80825e-010
3797	 2.9656250000e+002	 2.12635e-011
3798	 2.9664062500e+002	 6.63487e-010
3799	 2.9671875000e+002	 5.39578e-010
3800	 2.9679687500e+002	 1.97998e-010
3801	 2.9687500000e+002	 3.80685e-011
3802	 2.9695312500e+002	 5.29820e-010
3803	 2.9703125000e+002	 1.16278e-010
3804	 2.9710937500e+002	 1.86542e-010
3805	 2.9718750000e+002	 3.09992e-010
3806	 2.9726562500e+002	 4.50689e-010
3807	 2.9734375000e+002	 8.27726e-011
3808	 2.9742187500e+002	 9.66154e-011
3809	 2.9750000000e+002	 1.12565e-011
3810	 2.9757812500e+002	 1.55653e-010
3811	 2.9765625000e+002	 1.76801e-010
3812	 2.9773437500e+002	 4.90374e-010
3813	 2.9781250000e+002	 2.74670e-010
3814	 2.9789062500e+002	 3.29692e-010
3815	 2.9796875000e+002	 4.67421e-010
3816	 2.9804687500e+002	 5.57168e-010
3817	 2.9812500000e+002	 4.77352e-011
3818	 2.9820312500e+002	 5.55965e-010
3819	 2.9828125000e+002	 4.52631e-010
3820	 2.9835937500e+002	 2.02076e-010
3821	 2.9843750000e+002	 3.75928e-010
3822	 2.9851562500e+002	 3.04159e-010
3823	 2.9859375000e+002	 7.86895e-010
3824	 2.9867187500e+002	 3.90065e-010
3825	 2.9875000000e+002	 1.06220e-010
3826	 2.9882812500e+002	 3.08251e-011
3827	 2.9890625000e+002	 9.19357e-010
3828	 2.9898437500e+002	 3.42930e-010
3829	 2.9906250000e+002	 9.70470e-011
3830	 2.9914062500e+002	 2.02654e-010
3831	 2.9921875000e+002	 1.01014e-009
3832	 2.9929687500e+002	 1.46312e-010
3833	 2.9937500000e+002	 5.39954e-010
3834	 2.9945312500e+002	 3.58648e-011
3835	 2.9953125000e+002	 8.46640e-011
3836	 2.9960937500e+002	 6.30537e-011
3837	 2.9968750000e+002	 1.25404e-010
3838	 2.9976562500e+002	 3.75080e-010
3839	 2.9984375000e+002	 1.36964e-011
3840	 2.9992187500e+002	 1.35164e-010
3841	 3.0000000000e+002	 8.49346e-011
3842	 3.0007812500e+002	 3.86333e-012
3843	 3.0015625000e+002	 6.41889e-011
3844	 3.0023437500e+002	 5.10398e-011
3845	 3.0031250000e+002	 1.91271e-010
3846	 3.0039062500e+002	 1.10072e-010
3847	 3.0046875000e+002	 1.79025e-011
3848	 3.0054687500e+002	 1.99336e-010
3849	 3.0062500000e+002	 3.91579e-010
3850	 3.0070312500e+002	 4.05947e-012
3851	 3.0078125000e+002	 1.76638e-010
3852	 3.0085937500e+002	 6.23705e-010
3853	 3.0093750000e+002	 2.37278e-010
3854	 3.0101562500e+002	 6.54980e-010
3855	 3.0109375000e+002	 2.22713e-011
3856	 3.0117187500e+002	 8.85472e-011
3857	 3.0125000000e+002	 7.92425e-011
3858	 3.0132812500e+002	 2.79746e-010
3859	 3.0140625000e+002	 1.10213e-012
3860	 3.0148437500e+002	 1.50938e-011
3861	 3.0156250000e+002	 5.68118e-010
3862	 3.0164062500e+002	 1.40022e-010
3863	 3.0171875000e+002	 1.10832e-010
3864	 3.0179687500e+002	 1.95056e-010
3865	 3.0187500000e+002	 2.64968e-011
3866	 3.0195312500e+002	 2.24919e-010
3867	 3.0203125000e+002	 6.43267e-010
3868	 3.0210937500e+002	 8.47920e-011
3869	 3.0218750000e+002	 3.80999e-011
3870	 3.0226562500e+002	 9.60344e-011
3871	 3.0234375000e+002	 5.30394e-011
3872	 3.0242187500e+002	 1.90677e-010
3873	 3.0250000000e+002	 5.54532e-010
3874	 3.0257812500e+002	 8.92115e-010
3875	 3.0265625000e+002	 1.27175e-010
3876	 3.0273437500e+002	 1.28809e-010
3877	 3.0281250000e+002	 5.03879e-011
3878	 3.0289062500e+002	 2.07042e-010
3879	 3.0296875000e+002	 6.36854e-011
3880	 3.0304687500e+002	 2.19564e-010
3881	 3.0312500000e+002	 1.89552e-010
3882	 3.0320312500e+002	 7.18329e-010
3883	 3.0328125000e+002	 7.26629e-011
3884	 3.0335937500e+002	 4.50943e-010
3885	 3.0343750000e+002	 3.04640e-010
3886	 3.0351562500e+002	 5.48825e-011
3887	 3.0359375000e+002	 2.33584e-010
3888	 3.0367187500e+002	 2.12378e-010
3889	 3.0375000000e+002	 1.60317e-011
3890	 3.0382812500e+002	 3.83661e-011
3891	 3.0390625000e+002	 1.74908e-010
3892	 3.0398437500e+002	 8.06097e-011
3893	 3.0406250000e+002	 5.62644e-010
3894	 3.0414062500e+002	 3.90970e-011
3895	 3.0421875000e+002	 3.08574e-010
3896	 3.0429687500e+002	 2.54987e-010
3897	 3.0437500000e+002	 3.66767e-010
3898	 3.0445312500e+002	 3.46694e-010
3899	 3.0453125000e+002	 4.60189e-010
3900	 3.0460937500e+002	 2.84708e-010
3901	 3.0468750000e+002	 3.88605e-010
3902	 3.0476562500e+002	 6.89740e-011
3903	 3.0484375000e+002	 4.58766e-010
3904	 3.0492187500e+002	 4.96394e-010
3905	 3.0500000000e+002	 4.71331e-011
3906	 3.0507812500e+002	 3.14418e-010
3907	 3.0515625000e+002	 9.56654e-011
3908	 3.0523437500e+002	 9.91165e-011
3909	 3.0531250000e+002	 1.63366e-010
3910	 3.0539062500e+002	 2.90771e-010
3911	 3.0546875000e+002	 1.02729e-010
3912	 3.0554687500e+002	 4.57088e-010
3913	 3.0562500000e+002	 1.27331e-012
3914	 3.0570312500e+002	 4.51005e-011
3915	 3.0578125000e+002	 3.86734e-010
3916	 3.0585937500e+002	 3.61586e-010
3917	 3.0593750000e+002	 5.38461e-010
3918	 3.0601562500e+002	 1.72603e-011
3919	 3.0609375000e+002	 1.14356e-010
3920	 3.0617187500e+002	 1.70454e-010
3921	 3.0625000000e+002	 1.65916e-010
3922	 3.0632812500e+002	 2.27344e-010
3923	 3.0640625000e+002	 2.55034e-010
3924	 3.0648437500e+002	 1.62895e-011
3925	 3.0656250000e+002	 1.22426e-010
3926	 3.0664062500e+002	 1.34419e-010
3927	 3.0671875000e+002	 2.26761e-010
3928	 3.0679687500e+002	 4.88053e-010
3929	 3.0687500000e+002	 2.15216e-010
3930	 3.0695312500e+002	 3.26554e-010
3931	 3.0703125000e+002	 8.71098e-012
3932	 3.0710937500e+002	 1.09403e-010
3933	 3.0718750000e+002	 3.80851e-010
3934	 3.0726562500e+002	 1.77797e-010
3935	 3.0734375000e+002	 1.12215e-010
3936	 3.0742187500e+002	 5.71442e-011
3937	 3.0750000000e+002	 8.51205e-011
3938	 3.0757812500e+002	 3.14635e-011
3939	 3.0765625000e+002	 4.62041e-010
3940	 3.0773437500e+002	 1.42516e-010
3941	 3.0781250000e+002	 1.73174e-010
3942	 3.0789062500e+002	 7.50028e-011
3943	 3.0796875000e+002	 3.56664e-010
3944	 3.0804687500e+002	 8.04892e-010
3945	 3.0812500000e+002	 1.53972e-010
3946	 3.0820312500e+002	 4.36769e-011
3947	 3.0828125000e+002	 1.57004e-010
3948	 3.0835937500e+002	 6.56313e-011
3949	 3.0843750000e+002	 1.22636e-011
3950	 3.0851562500e+002	 1.94010e-010
3951	 3.0859375000e+002	 3.01608e-011
3952	 3.0867187500e+002	 2.45533e-010
3953	 3.0875000000e+002	 3.35769e-011
3954	 3.0882812500e+002	 3.82840e-012
3955	 3.0890625000e+002	 1.77430e-010
3956	 3.0898437500e+002	 8.77762e-011
3957	 3.0906250000e+002	 4.20769e-010
3958	 3.0914062500e+002	 8.57137e-011
3959	 3.0921875000e+002	 2.74411e-012
3960	 3.0929687500e+002	 3.54028e-010
3961	 3.0937500000e+002	 2.38685e-010
3962	 3.0945312500e+002	 9.79427e-011
3963	 3.0953125000e+002	 4.48091e-010
3964	 3.0960937500e+002	 1.54382e-011
3965	 3.0968750000e+002	 1.28854e-010
3966	 3.0976562500e+002	 7.26757e-011
3967	 3.0984375000e+002	 1.38941e-010
3968	 3.0992187500e+002	 7.13976e-011
3969	 3.1000000000e+002	 2.61425e-011
3970	 3.1007812500e+002	 2.18507e-010
3971	 3.1015625000e+002	 2.30697e-010
3972	 3.1023437500e+002	 3.67048e-011
3973	 3.1031250000e+002	 4.39621e-011
3974	 3.1039062500e+002	 1.56400e-010
3975	 3.1046875000e+002	 1.17728e-009
3976	 3.1054687500e+002	 2.31291e-010
3977	 3.1062500000e+002	 2.55807e-010
3978	 3.1070312500e+002	 1.95960e-010
3979	 3.1078125000e+002	 2.28791e-010
3980	 3.1085937500e+002	 5.70318e-011
3981	 3.1093750000e+002	 2.26542e-010
3982	 3.1101562500e+002	 5.66807e-011
3983	 3.1109375000e+002	 3.08866e-011
3984	 3.1117187500e+002	 4.11892e-010
3985	 3.1125000000e+002	 6.66191e-010
3986	 3.1132812500e+002	 1.60345e-010
3987	 3.1140625000e+002	 5.88105e-010
3988	 3.1148437500e+002	 2.72925e-010
3989	 3.1156250000e+002	 7.52187e-011
3990	 3.1164062500e+002	 1.10805e-010
3991	 3.1171875000e+002	 1.03284e-011
3992	 3.1179687500e+002	 3.51608e-011
3993	 3.1187500000e+002	 1.36086e-010
3994	 3.1195312500e+002	 4.90613e-011
3995	 3.1203125000e+002	 2.31854e-010
3996	 3.1210937500e+002	 4.80259e-010
3997	 3.1218750000e+002	 9.27415e-012
3998	 3.1226562500e+002	 3.09611e-010
3999	 3.1234375000e+002	 1.27411e-010
4000	 3.1242187500e+002	 1.97785e-010
4001	 3.1250000000e+002	 1.57561e-010
4002	 3.1257812500e+002	 1.93401e-010
4003	 3.1265625000e+002	 2.63685e-010
4004	 3.1273437500e+002	 2.07483e-011
4005	 3.1281250000e+002	 3.72501e-010
4006	 3.1289062500e+002	 2.57837e-010
4007	 3.1296875000e+002	 1.43609e-010
4008	 3.1304687500e+002	 5.75586e-010
4009	 3.1312500000e+002	 1.37966e-010
4010	 3.1320312500e+002	 2.56683e-012
4011	 3.1328125000e+002	 4.97450e-010
4012	 3.1335937500e+002	 9.58086e-011
4013	 3.1343750000e+002	 6.73747e-010
4014	 3.1351562500e+002	 5.88883e-010
4015	 3.1359375000e+002	 5.58317e-011
4016	 3.1367187500e+002	 1.25296e-010
4017	 3.1375000000e+002	 1.97149e-010
4018	 3.1382812500e+002	 1.44101e-011
4019	 3.1390625000e+002	 1.80651e-010
4020	 3.1398437500e+002	 3.36460e-011
4021	 3.1406250000e+002	 1.17743e-010
4022	 3.1414062500e+002	 3.01671e-012
4023	 3.1421875000e+002	 4.29271e-010
4024	 3.1429687500e+002	 2.98618e-010
4025	 3.1437500000e+002	 6.09198e-011
4026	 3.1445312500e+002	 2.29111e-010
4027	 3.1453125000e+002	 6.18831e-010
4028	 3.1460937500e+002	 1.53450e-010
4029	 3.1468750000e+002	 8.10729e-010
4030	 3.1476562500e+002	 7.36261e-010
4031	 3.1484375000e+002	 2.56301e-010
4032	 3.1492187500e+002	 3.10315e-010
4033	 3.1500000000e+002	 8.29202e-011
4034	 3.1507812500e+002	 5.63243e-010
4035	 3.1515625000e+002	 1.10532e-010
4036	 3.1523437500e+002	 5.79721e-011
4037	 3.1531250000e+002	 1.80158e-010
4038	 3.1539062500e+002	 7.41004e-011
4039	 3.1546875000e+002	 1.50735e-010
4040	 3.1554687500e+002	 1.80027e-013
4041	 3.1562500000e+002	 2.28271e-010
4042	 3.1570312500e+002	 1.71633e-010
4043	 3.1578125000e+002	 1.71399e-010
4044	 3.1585937500e+002	 1.02191e-009
4045	 3.1593750000e+002	 1.12939e-009
4046	 3.1601562500e+002	 9.82723e-010
4047	 3.1609375000e+002	 1.00878e-009
4048	 3.1617187500e+002	 5.26359e-010
4049	 3.1625000000e+002	 4.05720e-010
4050	 3.1632812500e+002	 1.09148e-009
4051	 3.1640625000e+002	 2.35233e-010
4052	 3.1648437500e+002	 3.53918e-010
4053	 3.1656250000e+002	 7.22477e-012
4054	 3.1664062500e+002	 6.37777e-010
4055	 3.1671875000e+002	 2.45849e-010
4056	 3.1679687500e+002	 1.09513e-010
4057	 3.1687500000e+002	 7.47156e-011
4058	 3.1695312500e+002	 8.59790e-012
4059	 3.1703125000e+002	 3.27575e-010
4060	 3.1710937500e+002	 7.19863e-011
4061	 3.1718750000e+002	 7.06522e-010
4062	 3.1726562500e+002	 2.55803e-010
4063	 3.1734375000e+002	 1.13507e-010
4064	 3.1742187500e+002	 2.32894e-010
4065	 3.1750000000e+002	 1.67291e-010
4066	 3.1757812500e+002	 7.67599e-011
4067	 3.1765625000e+002	 1.20080e-010
4068	 3.1773437500e+002	 3.38878e-010
4069	 3.1781250000e+002	 1.23012e-009
4070	 3.1789062500e+002	 7.20434e-011
4071	 3.1796875000e+002	 4.43613e-010
4072	 3.1804687500e+002	 3.53007e-012
4073	 3.1812500000e+002	 2.27506e-010
4074	 3.1820312500e+002	 1.00435e-009
4075	 3.1828125000e+002	 1.53027e-010
4076	 3.1835937500e+002	 1.78694e-010
4077	 3.1843750000e+002	 9.93543e-011
4078	 3.1851562500e+002	 2.96200e-011
4079	 3.1859375000e+002	 3.43231e-011
4080	 3.1867187500e+002	 2.32220e-010
4081	 3.1875000000e+002	 1.07607e-010
4082	 3.1882812500e+002	 8.63803e-011
4083	 3.1890625000e+002	 5.44876e-010
4084	 3.1898437500e+002	 2.14425e-010
4085	 3.1906250000e+002	 9.52176e-011
4086	 3.1914062500e+002	 3.07299e-011
4087	 3.1921875000e+002	 4.53401e-010
4088	 3.1929687500e+002	 2.22717e-010
4089	 3.1937500000e+002	 4.48560e-011
4090	 3.1945312500e+002	 3.51418e-011
4091	 3.1953125000e+002	 9.14761e-011
4092	 3.1960937500e+002	 1.31051e-010
4093	 3.1968750000e+002	 6.01058e-010
4094	 3.1976562500e+002	 6.07925e-011
4095	 3.1984375000e+002	 7.96555e-010
4096	 3.1992187500e+002	 1.23244e-009
4097	 3.2000000000e+002	 9.57850e-010
4098	 3.2007812500e+002	 8.12854e-010
4099	 3.2015625000e+002	 1.64742e-010
4100	 3.2023437500e+002	 3.94948e-011
4101	 3.2031250000e+002	 1.14639e-010
4102	 3.2039062500e+002	 2.55588e-010
4103	 3.2046875000e+002	 3.87891e-011
4104	 3.2054687500e+002	 2.14523e-010
4105	 3.2062500000e+002	 4.32110e-011
4106	 3.2070312500e+002	 1.17730e-010
4107	 3.2078125000e+002	 9.20754e-010
4108	 3.2085937500e+002	 4.48428e-010
4109	 3.2093750000e+002	 6.36770e-010
4110	 3.2101562500e+002	 1.54026e-011
4111	 3.2109375000e+002	 1.24368e-010
4112	 3.2117187500e+002	 2.44341e-010
4113	 3.2125000000e+002	 6.56109e-010
4114	 3.2132812500e+002	 7.06172e-012
4115	 3.2140625000e+002	 2.40887e-011
4116	 3.2148437500e+002	 5.09910e-010
4117	 3.2156250000e+002	 1.74283e-010
4118	 3.2164062500e+002	 1.84998e-010
4119	 3.2171875000e+002	 4.96806e-011
4120	 3.2179687500e+002	 5.11480e-010
4121	 3.2187500000e+002	 3.07301e-010
4122	 3.2195312500e+002	 1.64126e-010
4123	 3.2203125000e+002	 2.05001e-010
4124	 3.2210937500e+002	 8.19551e-011
4125	 3.2218750000e+002	 2.83717e-010
4126	 3.2226562500e+002	 5.55044e-011
4127	 3.2234375000e+002	 1.88909e-010
4128	 3.2242187500e+002	 2.39697e-010
4129	 3.2250000000e+002	 1.58045e-010
4130	 3.2257812500e+002	 2.38594e-010
4131	 3.2265625000e+002	 1.49114e-010
4132	 3.2273437500e+002	 7.79932e-010
4133	 3.2281250000e+002	 1.58609e-009
4134	 3.2289062500e+002	 9.57862e-012
4135	 3.2296875000e+002	 1.91272e-010
4136	 3.2304687500e+002	 2.29765e-010
4137	 3.2312500000e+002	 3.46341e-010
4138	 3.2320312500e+002	 1.00577e-010
4139	 3.2328125000e+002	 5.05271e-010
4140	 3.2335937500e+002	 1.35073e-011
4141	 3.2343750000e+002	 4.47843e-011
4142	 3.2351562500e+002	 6.71937e-010
4143	 3.2359375000e+002	 3.59142e-010
4144	 3.2367187500e+002	 6.33995e-012
4145	 3.2375000000e+002	 4.70465e-010
4146	 3.2382812500e+002	 6.69688e-010
4147	 3.2390625000e+002	 1.32977e-010
4148	 3.2398437500e+002	 1.20048e-010
4149	 3.2406250000e+002	 3.47923e-011
4150	 3.2414062500e+002	 2.71364e-010
4151	 3.2421875000e+002	 2.16337e-010
4152	 3.2429687500e+002	 1.31143e-010
4153	 3.2437500000e+002	 1.52952e-011
4154	 3.2445312500e+002	 5.37332e-010
4155	 3.2453125000e+002	 4.12380e-010
4156	 3.2460937500e+002	 5.05641e-010
4157	 3.2468750000e+002	 1.73605e-010
4158	 3.2476562500e+002	 1.98537e-010
4159	 3.2484375000e+002	 1.97786e-009
4160	 3.2492187500e+002	 7.07411e-010
4161	 3.2500000000e+002	 5.93170e-010
4162	 3.2507812500e+002	 6.59310e-010
4163	 3.2515625000e+002	 4.23700e-010
4164	 3.2523437500e+002	 1.69832e-010
4165	 3.2531250000e+002	 8.67612e-011
4166	 3.2539062500e+002	 5.15954e-010
4167	 3.2546875000e+002	 1.04256e-011
4168	 3.2554687500e+002	 2.42715e-010
4169	 3.2562500000e+002	 7.14239e-012
4170	 3.2570312500e+002	 5.00918e-010
4171	 3.2578125000e+002	 5.63536e-010
4172	 3.2585937500e+002	 5.26449e-010
4173	 3.2593750000e+002	 8.93458e-011
4174	 3.2601562500e+002	 2.77161e-010
4175	 3.2609375000e+002	 2.78358e-011
4176	 3.2617187500e+002	 8.34266e-010
4177	 3.2625000000e+002	 7.43779e-010
4178	 3.2632812500e+002	 3.72278e-010
4179	 3.2640625000e+002	 4.34477e-011
4180	 3.2648437500e+002	 5.33964e-011
4181	 3.2656250000e+002	 2.97955e-013
4182	 3.2664062500e+002	 4.04738e-010
4183	 3.2671875000e+002	 9.13738e-011
4184	 3.2679687500e+002	 2.28488e-010
4185	 3.2687500000e+002	 1.62636e-010
4186	 3.2695312500e+002	 3.68590e-010
4187	 3.2703125000e+002	 4.02817e-011
4188	 3.2710937500e+002	 1.19261e-010
4189	 3.2718750000e+002	 1.27836e-010
4190	 3.2726562500e+002	 2.24812e-010
4191	 3.2734375000e+002	 2.65550e-010
4192	 3.2742187500e+002	 2.36508e-010
4193	 3.2750000000e+002	 2.19734e-011
4194	 3.2757812500e+002	 1.60166e-010
4195	 3.2765625000e+002	 1.10403e-009
4196	 3.2773437500e+002	 5.60386e-010
4197	 3.2781250000e+002	 1.26142e-011
4198	 3.2789062500e+002	 7.54955e-011
4199	 3.2796875000e+002	 2.17347e-010
4200	 3.2804687500e+002	 3.01730e-011
4201	 3.2812500000e+002	 9.55149e-011
4202	 3.2820312500e+002	 4.89898e-011
4203	 3.2828125000e+002	 3.66681e-010
4204	 3.2835937500e+002	 1.54497e-010
4205	 3.2843750000e+002	 1.30919e-009
4206	 3.2851562500e+002	 1.30477e-009
4207	 3.2859375000e+002	 2.97704e-010
4208	 3.2867187500e+002	 7.87798e-011
4209	 3.2875000000e+002	 5.63660e-010
4210	 3.2882812500e+002	 8.86975e-010
4211	 3.2890625000e+002	 9.13790e-011
4212	 3.2898437500e+002	 7.25234e-010
4213	 3.2906250000e+002	 2.38208e-010
4214	 3.2914062500e+002	 5.07823e-010
4215	 3.2921875000e+002	 7.09581e-012
4216	 3.2929687500e+002	 6.70718e-012
4217	 3.2937500000e+002	 7.00764e-010
4218	 3.2945312500e+002	 1.23492e-010
4219	 3.2953125000e+002	 2.08593e-010
4220	 3.2960937500e+002	 5.65498e-011
4221	 3.2968750000e+002	 2.15165e-010
4222	 3.2976562500e+002	 9.91005e-010
4223	 3.2984375000e+002	 5.40978e-010
4224	 3.2992187500e+002	 7.67180e-011
4225	 3.3000000000e+002	 4.06924e-010
4226	 3.3007812500e+002	 1.19361e-009
4227	 3.3015625000e+002	 9.96281e-010
4228	 3.3023437500e+002	 6.73223e-011
4229	 3.3031250000e+002	 2.48166e-011
4230	 3.3039062500e+002	 1.16216e-009
4231	 3.3046875000e+002	 9.66274e-010
4232	 3.3054687500e+002	 3.14110e-010
4233	 3.3062500000e+002	 5.78004e-010
4234	 3.3070312500e+002	 6.51743e-010
4235	 3.3078125000e+002	 4.04105e-010
4236	 3.3085937500e+002	 6.08004e-011
4237	 3.3093750000e+002	 5.06455e-010
4238	 3.3101562500e+002	 3.08140e-010
4239	 3.3109375000e+002	 4.88882e-010
4240	 3.3117187500e+002	 1.23743e-009
4241	 3.3125000000e+002	 1.01750e-009
4242	 3.3132812500e+002	 3.12806e-010
4243	 3.3140625000e+002	 1.65776e-010
4244	 3.3148437500e+002	 7.25723e-011
4245	 3.3156250000e+002	 1.07965e-011
4246	 3.3164062500e+002	 7.66272e-011
4247	 3.3171875000e+002	 2.43236e-010
4248	 3.3179687500e+002	 1.73659e-010
4249	 3.3187500000e+002	 3.03607e-011
4250	 3.3195312500e+002	 1.07792e-009
4251	 3.3203125000e+002	 5.00712e-010
4252	 3.3210937500e+002	 3.94762e-010
4253	 3.3218750000e+002	 8.31051e-010
4254	 3.3226562500e+002	 1.76000e-011
4255	 3.3234375000e+002	 1.49154e-009
4256	 3.3242187500e+002	 9.62134e-010
4257	 3.3250000000e+002	 8.12857e-010
4258	 3.3257812500e+002	 1.06133e-009
4259	 3.3265625000e+002	 3.70369e-010
4260	 3.3273437500e+002	 1.28660e-009
4261	 3.3281250000e+002	 2.32320e-010
4262	 3.3289062500e+002	 2.64855e-010
4263	 3.3296875000e+002	 3.57068e-010
4264	 3.3304687500e+002	 1.16594e-010
4265	 3.3312500000e+002	 1.56316e-009
4266	 3.3320312500e+002	 1.62865e-009
4267	 3.3328125000e+002	 1.57607e-009
4268	 3.3335937500e+002	 7.00256e-010
4269	 3.3343750000e+002	 3.82093e-011
4270	 3.3351562500e+002	 4.70795e-010
4271	 3.3359375000e+002	 5.41693e-010
4272	 3.3367187500e+002	 6.73217e-010
4273	 3.3375000000e+002	 5.38264e-010
4274	 3.3382812500e+002	 9.81250e-011
4275	 3.3390625000e+002	 8.53531e-011
4276	 3.3398437500e+002	 5.34359e-010
4277	 3.3406250000e+002	 2.14141e-010
4278	 3.3414062500e+002	 1.24572e-009
4279	 3.3421875000e+002	 2.10747e-009
4280	 3.3429687500e+002	 7.37103e-010
4281	 3.3437500000e+002	 4.51838e-010
4282	 3.3445312500e+002	 3.44928e-010
4283	 3.3453125000e+002	 2.54591e-010
4284	 3.3460937500e+002	 8.65322e-011
4285	 3.3468750000e+002	 3.39015e-012
4286	 3.3476562500e+002	 2.26043e-010
4287	 3.3484375000e+002	 2.58993e-010
