5309	 8.2937500000e+002	 1.82488e-004
5310	 8.2953125000e+002	 1.83485e-004
5311	 8.2968750000e+002	 1.83378e-004
5312	 8.2984375000e+002	 1.80341e-004
5313	 8.3000000000e+002	 1.78408e-004
5314	 8.3015625000e+002	 1.70759e-004
5315	 8.3031250000e+002	 1.64495e-004
5316	 8.3046875000e+002	 1.59597e-004
5317	 8.3062500000e+002	 1.53598e-004
5318	 8.3078125000e+002	 1.60969e-004
5319	 8.3093750000e+002	 1.59530e-004
5320	 8.3109375000e+002	 1.55328e-004
5321	 8.3125000000e+002	 1.50600e-004
5322	 8.3140625000e+002	 1.42095e-004
5323	 8.3156250000e+002	 1.39762e-004
5324	 8.3171875000e+002	 1.37891e-004
5325	 8.3187500000e+002	 1.35368e-004
5326	 8.3203125000e+002	 1.32059e-004
5327	 8.3218750000e+002	 1.38681e-004
5328	 8.3234375000e+002	 1.32422e-004
5329	 8.3250000000e+002	 1.25592e-004
5330	 8.3265625000e+002	 1.21474e-004
5331	 8.3281250000e+002	 1.16659e-004
5332	 8.3296875000e+002	 1.18000e-004
5333	 8.3312500000e+002	 1.16015e-004
5334	 8.3328125000e+002	 1.13213e-004
5335	 8.3343750000e+002	 1.17338e-004
5336	 8.3359375000e+002	 1.12357e-004
5337	 8.3375000000e+002	 1.05687e-004
5338	 8.3390625000e+002	 1.01377e-004
5339	 8.3406250000e+002	 9.94921e-005
5340	 8.3421875000e+002	 9.78820e-005
5341	 8.3437500000e+002	 1.00453e-004
5342	 8.3453125000e+002	 9.79822e-005
5343	 8.3468750000e+002	 9.46799e-005
5344	 8.3484375000e+002	 9.59187e-005
5345	 8.3500000000e+002	 8.80128e-005
5346	 8.3515625000e+002	 8.54187e-005
5347	 8.3531250000e+002	 8.38472e-005
5348	 8.3546875000e+002	 8.27339e-005
5349	 8.3562500000e+002	 8.57928e-005
5350	 8.3578125000e+002	 8.32332e-005
5351	 8.3593750000e+002	 8.02034e-005
5352	 8.3609375000e+002	 7.79042e-005
5353	 8.3625000000e+002	 7.72493e-005
5354	 8.3640625000e+002	 7.01273e-005
5355	 8.3656250000e+002	 7.08205e-005
5356	 8.3671875000e+002	 7.09129e-005
5357	 8.3687500000e+002	 7.03824e-005
5358	 8.3703125000e+002	 7.21762e-005
5359	 8.3718750000e+002	 6.77360e-005
5360	 8.3734375000e+002	 6.49791e-005
5361	 8.3750000000e+002	 6.28418e-005
5362	 8.3765625000e+002	 6.05117e-005
5363	 8.3781250000e+002	 6.02435e-005
5364	 8.3796875000e+002	 6.05710e-005
5365	 8.3812500000e+002	 5.92897e-005
5366	 8.3828125000e+002	 5.77250e-005
5367	 8.3843750000e+002	 5.96810e-005
5368	 8.3859375000e+002	 5.58491e-005
5369	 8.3875000000e+002	 5.25564e-005
5370	 8.3890625000e+002	 5.00106e-005
5371	 8.3906250000e+002	 4.87424e-005
5372	 8.3921875000e+002	 5.29388e-005
5373	 8.3937500000e+002	 5.17965e-005
5374	 8.3953125000e+002	 4.93049e-005
5375	 8.3968750000e+002	 4.66599e-005
5376	 8.3984375000e+002	 4.57460e-005
5377	 8.4000000000e+002	 4.61862e-005
5378	 8.4015625000e+002	 4.42175e-005
5379	 8.4031250000e+002	 4.18619e-005
5380	 8.4046875000e+002	 3.97287e-005
5381	 8.4062500000e+002	 4.37504e-005
5382	 8.4078125000e+002	 4.36155e-005
5383	 8.4093750000e+002	 4.12968e-005
5384	 8.4109375000e+002	 3.83246e-005
5385	 8.4125000000e+002	 3.54787e-005
5386	 8.4140625000e+002	 3.68055e-005
5387	 8.4156250000e+002	 3.65446e-005
5388	 8.4171875000e+002	 3.58179e-005
5389	 8.4187500000e+002	 3.50447e-005
5390	 8.4203125000e+002	 3.51218e-005
5391	 8.4218750000e+002	 3.40403e-005
5392	 8.4234375000e+002	 3.32587e-005
5393	 8.4250000000e+002	 3.21183e-005
5394	 8.4265625000e+002	 2.97248e-005
5395	 8.4281250000e+002	 2.97771e-005
5396	 8.4296875000e+002	 2.94965e-005
5397	 8.4312500000e+002	 2.96276e-005
5398	 8.4328125000e+002	 3.01883e-005
5399	 8.4343750000e+002	 2.91388e-005
5400	 8.4359375000e+002	 2.73005e-005
5401	 8.4375000000e+002	 2.61621e-005
5402	 8.4390625000e+002	 2.52468e-005
5403	 8.4406250000e+002	 2.47069e-005
5404	 8.4421875000e+002	 2.56678e-005
5405	 8.4437500000e+002	 2.46046e-005
5406	 8.4453125000e+002	 2.42435e-005
5407	 8.4468750000e+002	 2.42880e-005
5408	 8.4484375000e+002	 2.34621e-005
5409	 8.4500000000e+002	 2.25348e-005
5410	 8.4515625000e+002	 2.12350e-005
5411	 8.4531250000e+002	 2.03573e-005
5412	 8.4546875000e+002	 2.05631e-005
5413	 8.4562500000e+002	 2.16351e-005
5414	 8.4578125000e+002	 2.08242e-005
5415	 8.4593750000e+002	 2.00966e-005
5416	 8.4609375000e+002	 1.93166e-005
5417	 8.4625000000e+002	 1.86785e-005
5418	 8.4640625000e+002	 1.87372e-005
5419	 8.4656250000e+002	 1.75876e-005
5420	 8.4671875000e+002	 1.67875e-005
5421	 8.4687500000e+002	 1.68024e-005
5422	 8.4703125000e+002	 1.76577e-005
5423	 8.4718750000e+002	 1.75147e-005
5424	 8.4734375000e+002	 1.66189e-005
5425	 8.4750000000e+002	 1.54503e-005
5426	 8.4765625000e+002	 1.48182e-005
5427	 8.4781250000e+002	 1.52777e-005
5428	 8.4796875000e+002	 1.46564e-005
5429	 8.4812500000e+002	 1.41969e-005
5430	 8.4828125000e+002	 1.40340e-005
5431	 8.4843750000e+002	 1.42091e-005
5432	 8.4859375000e+002	 1.43968e-005
5433	 8.4875000000e+002	 1.35632e-005
5434	 8.4890625000e+002	 1.24788e-005
5435	 8.4906250000e+002	 1.17562e-005
5436	 8.4921875000e+002	 1.21559e-005
5437	 8.4937500000e+002	 1.22278e-005
5438	 8.4953125000e+002	 1.20911e-005
5439	 8.4968750000e+002	 1.17339e-005
5440	 8.4984375000e+002	 1.09378e-005
5441	 8.5000000000e+002	 1.15849e-005
5442	 8.5015625000e+002	 1.13614e-005
5443	 8.5031250000e+002	 1.07702e-005
5444	 8.5046875000e+002	 9.88952e-006
5445	 8.5062500000e+002	 9.08936e-006
5446	 8.5078125000e+002	 9.74793e-006
5447	 8.5093750000e+002	 1.02249e-005
5448	 8.5109375000e+002	 1.03443e-005
5449	 8.5125000000e+002	 9.25696e-006
5450	 8.5140625000e+002	 8.59741e-006
5451	 8.5156250000e+002	 8.43739e-006
5452	 8.5171875000e+002	 8.48349e-006
5453	 8.5187500000e+002	 8.74882e-006
5454	 8.5203125000e+002	 7.86433e-006
5455	 8.5218750000e+002	 7.76744e-006
5456	 8.5234375000e+002	 7.80290e-006
5457	 8.5250000000e+002	 7.85914e-006
5458	 8.5265625000e+002	 8.02217e-006
5459	 8.5281250000e+002	 7.68104e-006
5460	 8.5296875000e+002	 7.14986e-006
5461	 8.5312500000e+002	 6.71795e-006
5462	 8.5328125000e+002	 6.37418e-006
5463	 8.5343750000e+002	 6.37119e-006
5464	 8.5359375000e+002	 7.07050e-006
5465	 8.5375000000e+002	 7.02022e-006
5466	 8.5390625000e+002	 6.58539e-006
5467	 8.5406250000e+002	 5.67834e-006
5468	 8.5421875000e+002	 5.61442e-006
5469	 8.5437500000e+002	 6.15573e-006
5470	 8.5453125000e+002	 6.25969e-006
5471	 8.5468750000e+002	 5.71315e-006
5472	 8.5484375000e+002	 4.71938e-006
5473	 8.5500000000e+002	 5.34746e-006
5474	 8.5515625000e+002	 5.75033e-006
5475	 8.5531250000e+002	 5.85955e-006
5476	 8.5546875000e+002	 5.17504e-006
5477	 8.5562500000e+002	 4.35731e-006
5478	 8.5578125000e+002	 4.64805e-006
5479	 8.5593750000e+002	 4.89319e-006
5480	 8.5609375000e+002	 4.94129e-006
5481	 8.5625000000e+002	 4.40171e-006
5482	 8.5640625000e+002	 4.24380e-006
5483	 8.5656250000e+002	 4.46993e-006
5484	 8.5671875000e+002	 4.73116e-006
5485	 8.5687500000e+002	 4.77124e-006
5486	 8.5703125000e+002	 3.92090e-006
5487	 8.5718750000e+002	 3.87306e-006
5488	 8.5734375000e+002	 3.99063e-006
5489	 8.5750000000e+002	 4.12709e-006
5490	 8.5765625000e+002	 3.97413e-006
5491	 8.5781250000e+002	 3.74174e-006
5492	 8.5796875000e+002	 3.79577e-006
5493	 8.5812500000e+002	 3.91109e-006
5494	 8.5828125000e+002	 3.97346e-006
5495	 8.5843750000e+002	 3.52253e-006
5496	 8.5859375000e+002	 3.46737e-006
5497	 8.5875000000e+002	 3.50756e-006
5498	 8.5890625000e+002	 3.55572e-006
5499	 8.5906250000e+002	 3.45419e-006
5500	 8.5921875000e+002	 3.38712e-006
5501	 8.5937500000e+002	 3.55585e-006
5502	 8.5953125000e+002	 3.75263e-006
5503	 8.5968750000e+002	 3.89095e-006
5504	 8.5984375000e+002	 3.22431e-006
5505	 8.6000000000e+002	 2.98810e-006
5506	 8.6015625000e+002	 3.11897e-006
5507	 8.6031250000e+002	 3.44178e-006
5508	 8.6046875000e+002	 3.84972e-006
5509	 8.6062500000e+002	 3.19943e-006
5510	 8.6078125000e+002	 2.98738e-006
5511	 8.6093750000e+002	 3.23760e-006
5512	 8.6109375000e+002	 3.90654e-006
5513	 8.6125000000e+002	 3.77938e-006
5514	 8.6140625000e+002	 3.01776e-006
5515	 8.6156250000e+002	 2.80919e-006
5516	 8.6171875000e+002	 2.97690e-006
5517	 8.6187500000e+002	 3.76634e-006
5518	 8.6203125000e+002	 3.76508e-006
5519	 8.6218750000e+002	 3.31790e-006
5520	 8.6234375000e+002	 3.15904e-006
5521	 8.6250000000e+002	 3.26097e-006
5522	 8.6265625000e+002	 3.63467e-006
5523	 8.6281250000e+002	 3.61062e-006
5524	 8.6296875000e+002	 3.24457e-006
5525	 8.6312500000e+002	 3.03938e-006
5526	 8.6328125000e+002	 3.44663e-006
5527	 8.6343750000e+002	 3.92365e-006
5528	 8.6359375000e+002	 3.74673e-006
5529	 8.6375000000e+002	 3.55340e-006
5530	 8.6390625000e+002	 3.43442e-006
5531	 8.6406250000e+002	 3.98248e-006
5532	 8.6421875000e+002	 3.98201e-006
5533	 8.6437500000e+002	 3.58962e-006
5534	 8.6453125000e+002	 3.36410e-006
5535	 8.6468750000e+002	 3.60991e-006
5536	 8.6484375000e+002	 4.22226e-006
5537	 8.6500000000e+002	 4.25916e-006
5538	 8.6515625000e+002	 4.10584e-006
5539	 8.6531250000e+002	 3.90781e-006
5540	 8.6546875000e+002	 4.17114e-006
5541	 8.6562500000e+002	 4.47472e-006
5542	 8.6578125000e+002	 4.35109e-006
5543	 8.6593750000e+002	 4.15516e-006
5544	 8.6609375000e+002	 3.91748e-006
5545	 8.6625000000e+002	 4.32278e-006
5546	 8.6640625000e+002	 4.96931e-006
5547	 8.6656250000e+002	 5.02681e-006
5548	 8.6671875000e+002	 4.79873e-006
5549	 8.6687500000e+002	 4.54077e-006
5550	 8.6703125000e+002	 5.20261e-006
5551	 8.6718750000e+002	 5.29289e-006
5552	 8.6734375000e+002	 5.10008e-006
5553	 8.6750000000e+002	 4.69017e-006
5554	 8.6765625000e+002	 4.90514e-006
5555	 8.6781250000e+002	 5.54885e-006
5556	 8.6796875000e+002	 5.80036e-006
5557	 8.6812500000e+002	 5.89572e-006
5558	 8.6828125000e+002	 5.92525e-006
5559	 8.6843750000e+002	 5.88326e-006
5560	 8.6859375000e+002	 6.15425e-006
5561	 8.6875000000e+002	 6.18021e-006
5562	 8.6890625000e+002	 5.96556e-006
5563	 8.6906250000e+002	 5.91681e-006
5564	 8.6921875000e+002	 6.34282e-006
5565	 8.6937500000e+002	 6.92690e-006
5566	 8.6953125000e+002	 7.29751e-006
5567	 8.6968750000e+002	 7.04813e-006
5568	 8.6984375000e+002	 6.57788e-006
5569	 8.7000000000e+002	 7.34061e-006
5570	 8.7015625000e+002	 8.02126e-006
5571	 8.7031250000e+002	 8.37452e-006
5572	 8.7046875000e+002	 7.16131e-006
5573	 8.7062500000e+002	 6.72601e-006
5574	 8.7078125000e+002	 7.71390e-006
5575	 8.7093750000e+002	 8.71340e-006
5576	 8.7109375000e+002	 9.25697e-006
5577	 8.7125000000e+002	 8.60063e-006
5578	 8.7140625000e+002	 8.36734e-006
5579	 8.7156250000e+002	 8.73646e-006
5580	 8.7171875000e+002	 9.33054e-006
5581	 8.7187500000e+002	 9.49352e-006
5582	 8.7203125000e+002	 8.99772e-006
5583	 8.7218750000e+002	 8.88905e-006
5584	 8.7234375000e+002	 9.27410e-006
5585	 8.7250000000e+002	 1.02735e-005
5586	 8.7265625000e+002	 1.07327e-005
5587	 8.7281250000e+002	 1.05308e-005
5588	 8.7296875000e+002	 1.06076e-005
5589	 8.7312500000e+002	 1.10115e-005
5590	 8.7328125000e+002	 1.19416e-005
5591	 8.7343750000e+002	 1.11753e-005
5592	 8.7359375000e+002	 1.04508e-005
5593	 8.7375000000e+002	 1.04272e-005
5594	 8.7390625000e+002	 1.12953e-005
5595	 8.7406250000e+002	 1.28045e-005
5596	 8.7421875000e+002	 1.24753e-005
5597	 8.7437500000e+002	 1.21930e-005
5598	 8.7453125000e+002	 1.22395e-005
5599	 8.7468750000e+002	 1.32106e-005
5600	 8.7484375000e+002	 1.36595e-005
5601	 8.7500000000e+002	 1.26359e-005
5602	 8.7515625000e+002	 1.19130e-005
5603	 8.7531250000e+002	 1.16288e-005
5604	 8.7546875000e+002	 1.26302e-005
5605	 8.7562500000e+002	 1.42669e-005
5606	 8.7578125000e+002	 1.45682e-005
5607	 8.7593750000e+002	 1.45854e-005
5608	 8.7609375000e+002	 1.49260e-005
5609	 8.7625000000e+002	 1.68081e-005
5610	 8.7640625000e+002	 1.72313e-005
5611	 8.7656250000e+002	 1.66299e-005
5612	 8.7671875000e+002	 1.53250e-005
5613	 8.7687500000e+002	 1.42102e-005
5614	 8.7703125000e+002	 1.62863e-005
5615	 8.7718750000e+002	 1.76830e-005
5616	 8.7734375000e+002	 1.82012e-005
5617	 8.7750000000e+002	 1.74096e-005
5618	 8.7765625000e+002	 1.72884e-005
5619	 8.7781250000e+002	 1.86256e-005
5620	 8.7796875000e+002	 1.92252e-005
5621	 8.7812500000e+002	 1.92135e-005
5622	 8.7828125000e+002	 1.76913e-005
5623	 8.7843750000e+002	 1.72782e-005
5624	 8.7859375000e+002	 1.82054e-005
5625	 8.7875000000e+002	 1.91265e-005
5626	 8.7890625000e+002	 1.98383e-005
5627	 8.7906250000e+002	 1.97590e-005
5628	 8.7921875000e+002	 1.97544e-005
5629	 8.7937500000e+002	 2.05029e-005
5630	 8.7953125000e+002	 2.15078e-005
5631	 8.7968750000e+002	 2.18303e-005
5632	 8.7984375000e+002	 2.03444e-005
5633	 8.8000000000e+002	 1.94243e-005
5634	 8.8015625000e+002	 1.93721e-005
5635	 8.8031250000e+002	 2.03674e-005
5636	 8.8046875000e+002	 2.16173e-005
5637	 8.8062500000e+002	 2.09280e-005
5638	 8.8078125000e+002	 2.11021e-005
5639	 8.8093750000e+002	 2.17714e-005
5640	 8.8109375000e+002	 2.28809e-005
5641	 8.8125000000e+002	 2.27460e-005
5642	 8.8140625000e+002	 2.16264e-005
5643	 8.8156250000e+002	 2.09985e-005
5644	 8.8171875000e+002	 2.08948e-005
5645	 8.8187500000e+002	 2.14069e-005
5646	 8.8203125000e+002	 2.14247e-005
5647	 8.8218750000e+002	 2.11613e-005
5648	 8.8234375000e+002	 2.12403e-005
5649	 8.8250000000e+002	 2.20983e-005
5650	 8.8265625000e+002	 2.37833e-005
5651	 8.8281250000e+002	 2.34028e-005
5652	 8.8296875000e+002	 2.22886e-005
5653	 8.8312500000e+002	 2.09229e-005
5654	 8.8328125000e+002	 2.10642e-005
5655	 8.8343750000e+002	 2.15271e-005
5656	 8.8359375000e+002	 2.12334e-005
5657	 8.8375000000e+002	 2.06290e-005
5658	 8.8390625000e+002	 1.96062e-005
5659	 8.8406250000e+002	 2.07240e-005
5660	 8.8421875000e+002	 2.21351e-005
5661	 8.8437500000e+002	 2.24968e-005
5662	 8.8453125000e+002	 2.19918e-005
5663	 8.8468750000e+002	 2.00122e-005
5664	 8.8484375000e+002	 1.92059e-005
5665	 8.8500000000e+002	 1.96708e-005
5666	 8.8515625000e+002	 1.99835e-005
5667	 8.8531250000e+002	 1.95355e-005
5668	 8.8546875000e+002	 1.76916e-005
5669	 8.8562500000e+002	 1.76227e-005
5670	 8.8578125000e+002	 1.87247e-005
5671	 8.8593750000e+002	 2.00620e-005
5672	 8.8609375000e+002	 1.99745e-005
5673	 8.8625000000e+002	 1.84546e-005
5674	 8.8640625000e+002	 1.77063e-005
5675	 8.8656250000e+002	 1.74910e-005
5676	 8.8671875000e+002	 1.76151e-005
5677	 8.8687500000e+002	 1.70440e-005
5678	 8.8703125000e+002	 1.59056e-005
5679	 8.8718750000e+002	 1.54470e-005
5680	 8.8734375000e+002	 1.55676e-005
5681	 8.8750000000e+002	 1.64186e-005
5682	 8.8765625000e+002	 1.69288e-005
5683	 8.8781250000e+002	 1.62161e-005
5684	 8.8796875000e+002	 1.55378e-005
5685	 8.8812500000e+002	 1.51700e-005
5686	 8.8828125000e+002	 1.56355e-005
5687	 8.8843750000e+002	 1.54717e-005
5688	 8.8859375000e+002	 1.42788e-005
5689	 8.8875000000e+002	 1.32534e-005
5690	 8.8890625000e+002	 1.30694e-005
5691	 8.8906250000e+002	 1.40729e-005
5692	 8.8921875000e+002	 1.44155e-005
5693	 8.8937500000e+002	 1.40428e-005
5694	 8.8953125000e+002	 1.33471e-005
5695	 8.8968750000e+002	 1.35629e-005
5696	 8.8984375000e+002	 1.45582e-005
5697	 8.9000000000e+002	 1.43749e-005
5698	 8.9015625000e+002	 1.37122e-005
5699	 8.9031250000e+002	 1.24787e-005
5700	 8.9046875000e+002	 1.18075e-005
5701	 8.9062500000e+002	 1.21918e-005
5702	 8.9078125000e+002	 1.26455e-005
5703	 8.9093750000e+002	 1.29774e-005
5704	 8.9109375000e+002	 1.25785e-005
5705	 8.9125000000e+002	 1.22520e-005
5706	 8.9140625000e+002	 1.26971e-005
5707	 8.9156250000e+002	 1.34534e-005
5708	 8.9171875000e+002	 1.43425e-005
5709	 8.9187500000e+002	 1.35311e-005
5710	 8.9203125000e+002	 1.20254e-005
5711	 8.9218750000e+002	 1.17959e-005
5712	 8.9234375000e+002	 1.23802e-005
5713	 8.9250000000e+002	 1.34250e-005
5714	 8.9265625000e+002	 1.27933e-005
5715	 8.9281250000e+002	 1.22003e-005
5716	 8.9296875000e+002	 1.23796e-005
5717	 8.9312500000e+002	 1.35245e-005
5718	 8.9328125000e+002	 1.49786e-005
5719	 8.9343750000e+002	 1.42308e-005
5720	 8.9359375000e+002	 1.35413e-005
5721	 8.9375000000e+002	 1.32131e-005
5722	 8.9390625000e+002	 1.35561e-005
5723	 8.9406250000e+002	 1.44313e-005
5724	 8.9421875000e+002	 1.41088e-005
5725	 8.9437500000e+002	 1.37202e-005
5726	 8.9453125000e+002	 1.33746e-005
5727	 8.9468750000e+002	 1.37768e-005
5728	 8.9484375000e+002	 1.52005e-005
5729	 8.9500000000e+002	 1.60971e-005
5730	 8.9515625000e+002	 1.65513e-005
5731	 8.9531250000e+002	 1.59766e-005
5732	 8.9546875000e+002	 1.54806e-005
5733	 8.9562500000e+002	 1.64266e-005
5734	 8.9578125000e+002	 1.72303e-005
5735	 8.9593750000e+002	 1.76535e-005
5736	 8.9609375000e+002	 1.64095e-005
5737	 8.9625000000e+002	 1.54661e-005
5738	 8.9640625000e+002	 1.62260e-005
5739	 8.9656250000e+002	 1.75524e-005
5740	 8.9671875000e+002	 1.90272e-005
5741	 8.9687500000e+002	 1.88891e-005
5742	 8.9703125000e+002	 1.91675e-005
5743	 8.9718750000e+002	 2.00063e-005
5744	 8.9734375000e+002	 2.11322e-005
5745	 8.9750000000e+002	 2.12279e-005
5746	 8.9765625000e+002	 2.04781e-005
5747	 8.9781250000e+002	 2.01682e-005
5748	 8.9796875000e+002	 2.04244e-005
5749	 8.9812500000e+002	 2.11769e-005
5750	 8.9828125000e+002	 2.12382e-005
5751	 8.9843750000e+002	 2.12751e-005
5752	 8.9859375000e+002	 2.15151e-005
5753	 8.9875000000e+002	 2.23675e-005
5754	 8.9890625000e+002	 2.41540e-005
5755	 8.9906250000e+002	 2.59471e-005
5756	 8.9921875000e+002	 2.60837e-005
5757	 8.9937500000e+002	 2.58108e-005
5758	 8.9953125000e+002	 2.53465e-005
5759	 8.9968750000e+002	 2.54636e-005
5760	 8.9984375000e+002	 2.64373e-005
5761	 9.0000000000e+002	 2.65754e-005
5762	 9.0015625000e+002	 2.62700e-005
5763	 9.0031250000e+002	 2.50644e-005
5764	 9.0046875000e+002	 2.60594e-005
5765	 9.0062500000e+002	 2.80842e-005
5766	 9.0078125000e+002	 2.95442e-005
5767	 9.0093750000e+002	 3.05495e-005
5768	 9.0109375000e+002	 3.04804e-005
5769	 9.0125000000e+002	 3.13393e-005
5770	 9.0140625000e+002	 3.23439e-005
5771	 9.0156250000e+002	 3.32428e-005
5772	 9.0171875000e+002	 3.27012e-005
5773	 9.0187500000e+002	 3.09380e-005
5774	 9.0203125000e+002	 3.10375e-005
5775	 9.0218750000e+002	 3.19781e-005
5776	 9.0234375000e+002	 3.35161e-005
5777	 9.0250000000e+002	 3.46509e-005
5778	 9.0265625000e+002	 3.50229e-005
5779	 9.0281250000e+002	 3.51393e-005
5780	 9.0296875000e+002	 3.62898e-005
5781	 9.0312500000e+002	 3.91464e-005
5782	 9.0328125000e+002	 4.17321e-005
5783	 9.0343750000e+002	 4.18498e-005
5784	 9.0359375000e+002	 4.06290e-005
5785	 9.0375000000e+002	 3.90974e-005
5786	 9.0390625000e+002	 3.83534e-005
5787	 9.0406250000e+002	 4.05977e-005
5788	 9.0421875000e+002	 4.16490e-005
5789	 9.0437500000e+002	 4.18073e-005
5790	 9.0453125000e+002	 4.07184e-005
5791	 9.0468750000e+002	 4.13819e-005
5792	 9.0484375000e+002	 4.47063e-005
5793	 9.0500000000e+002	 4.72632e-005
5794	 9.0515625000e+002	 4.95273e-005
5795	 9.0531250000e+002	 4.99941e-005
5796	 9.0546875000e+002	 4.96213e-005
5797	 9.0562500000e+002	 4.98247e-005
5798	 9.0578125000e+002	 5.05045e-005
5799	 9.0593750000e+002	 5.09940e-005
5800	 9.0609375000e+002	 4.99496e-005
5801	 9.0625000000e+002	 4.96085e-005
5802	 9.0640625000e+002	 4.92456e-005
5803	 9.0656250000e+002	 4.99967e-005
5804	 9.0671875000e+002	 5.24940e-005
5805	 9.0687500000e+002	 5.57873e-005
5806	 9.0703125000e+002	 5.67680e-005
5807	 9.0718750000e+002	 5.74110e-005
5808	 9.0734375000e+002	 5.85781e-005
5809	 9.0750000000e+002	 6.12555e-005
5810	 9.0765625000e+002	 6.39325e-005
5811	 9.0781250000e+002	 6.31932e-005
5812	 9.0796875000e+002	 6.17512e-005
5813	 9.0812500000e+002	 5.90776e-005
5814	 9.0828125000e+002	 5.93751e-005
5815	 9.0843750000e+002	 6.15691e-005
5816	 9.0859375000e+002	 6.27139e-005
5817	 9.0875000000e+002	 6.33857e-005
5818	 9.0890625000e+002	 6.27412e-005
5819	 9.0906250000e+002	 6.45910e-005
5820	 9.0921875000e+002	 6.83429e-005
5821	 9.0937500000e+002	 7.26652e-005
5822	 9.0953125000e+002	 7.62239e-005
5823	 9.0968750000e+002	 7.76728e-005
5824	 9.0984375000e+002	 7.79951e-005
5825	 9.1000000000e+002	 7.73354e-005
5826	 9.1015625000e+002	 7.69910e-005
5827	 9.1031250000e+002	 7.67905e-005
5828	 9.1046875000e+002	 7.74809e-005
5829	 9.1062500000e+002	 7.71713e-005
5830	 9.1078125000e+002	 7.68047e-005
5831	 9.1093750000e+002	 7.55860e-005
5832	 9.1109375000e+002	 7.63170e-005
5833	 9.1125000000e+002	 7.92844e-005
5834	 9.1140625000e+002	 8.10064e-005
5835	 9.1156250000e+002	 8.28321e-005
5836	 9.1171875000e+002	 8.30409e-005
5837	 9.1187500000e+002	 8.37217e-005
5838	 9.1203125000e+002	 8.39860e-005
5839	 9.1218750000e+002	 8.32672e-005
5840	 9.1234375000e+002	 8.05347e-005
5841	 9.1250000000e+002	 7.63611e-005
5842	 9.1265625000e+002	 7.53429e-005
5843	 9.1281250000e+002	 7.50828e-005
5844	 9.1296875000e+002	 7.55234e-005
5845	 9.1312500000e+002	 7.40876e-005
5846	 9.1328125000e+002	 7.35095e-005
5847	 9.1343750000e+002	 7.54725e-005
5848	 9.1359375000e+002	 7.84546e-005
5849	 9.1375000000e+002	 8.26799e-005
5850	 9.1390625000e+002	 8.50709e-005
5851	 9.1406250000e+002	 8.66183e-005
5852	 9.1421875000e+002	 8.69003e-005
5853	 9.1437500000e+002	 8.76923e-005
5854	 9.1453125000e+002	 8.68572e-005
