5621	 8.7812500000e+002	 6.02816e-005
5622	 8.7828125000e+002	 6.03485e-005
5623	 8.7843750000e+002	 6.07600e-005
5624	 8.7859375000e+002	 6.13519e-005
5625	 8.7875000000e+002	 6.18028e-005
5626	 8.7890625000e+002	 6.25691e-005
5627	 8.7906250000e+002	 6.44288e-005
5628	 8.7921875000e+002	 6.68692e-005
5629	 8.7937500000e+002	 6.79890e-005
5630	 8.7953125000e+002	 6.75808e-005
5631	 8.7968750000e+002	 6.61650e-005
5632	 8.7984375000e+002	 6.49133e-005
5633	 8.8000000000e+002	 6.49439e-005
5634	 8.8015625000e+002	 6.54369e-005
5635	 8.8031250000e+002	 6.56395e-005
5636	 8.8046875000e+002	 6.57252e-005
5637	 8.8062500000e+002	 6.67244e-005
5638	 8.8078125000e+002	 6.84886e-005
5639	 8.8093750000e+002	 7.01822e-005
5640	 8.8109375000e+002	 7.12007e-005
5641	 8.8125000000e+002	 6.97886e-005
5642	 8.8140625000e+002	 6.80396e-005
5643	 8.8156250000e+002	 6.69589e-005
5644	 8.8171875000e+002	 6.66826e-005
5645	 8.8187500000e+002	 6.63160e-005
5646	 8.8203125000e+002	 6.60975e-005
5647	 8.8218750000e+002	 6.62103e-005
5648	 8.8234375000e+002	 6.75523e-005
5649	 8.8250000000e+002	 6.95997e-005
5650	 8.8265625000e+002	 6.99621e-005
5651	 8.8281250000e+002	 6.90035e-005
5652	 8.8296875000e+002	 6.75718e-005
5653	 8.8312500000e+002	 6.61897e-005
5654	 8.8328125000e+002	 6.53113e-005
5655	 8.8343750000e+002	 6.46318e-005
5656	 8.8359375000e+002	 6.29347e-005
5657	 8.8375000000e+002	 6.18001e-005
5658	 8.8390625000e+002	 6.23398e-005
5659	 8.8406250000e+002	 6.40721e-005
5660	 8.8421875000e+002	 6.54223e-005
5661	 8.8437500000e+002	 6.49976e-005
5662	 8.8453125000e+002	 6.29648e-005
5663	 8.8468750000e+002	 6.08759e-005
5664	 8.8484375000e+002	 6.03370e-005
5665	 8.8500000000e+002	 5.94863e-005
5666	 8.8515625000e+002	 5.78411e-005
5667	 8.8531250000e+002	 5.56323e-005
5668	 8.8546875000e+002	 5.46837e-005
5669	 8.8562500000e+002	 5.53075e-005
5670	 8.8578125000e+002	 5.66422e-005
5671	 8.8593750000e+002	 5.73149e-005
5672	 8.8609375000e+002	 5.64087e-005
5673	 8.8625000000e+002	 5.46438e-005
5674	 8.8640625000e+002	 5.33020e-005
5675	 8.8656250000e+002	 5.23995e-005
5676	 8.8671875000e+002	 5.14174e-005
5677	 8.8687500000e+002	 4.97824e-005
5678	 8.8703125000e+002	 4.75428e-005
5679	 8.8718750000e+002	 4.66317e-005
5680	 8.8734375000e+002	 4.71646e-005
5681	 8.8750000000e+002	 4.82269e-005
5682	 8.8765625000e+002	 4.82309e-005
5683	 8.8781250000e+002	 4.70133e-005
5684	 8.8796875000e+002	 4.61906e-005
5685	 8.8812500000e+002	 4.61221e-005
5686	 8.8828125000e+002	 4.58758e-005
5687	 8.8843750000e+002	 4.43058e-005
5688	 8.8859375000e+002	 4.19321e-005
5689	 8.8875000000e+002	 4.00780e-005
5690	 8.8890625000e+002	 3.97085e-005
5691	 8.8906250000e+002	 4.03696e-005
5692	 8.8921875000e+002	 4.09216e-005
5693	 8.8937500000e+002	 4.06955e-005
5694	 8.8953125000e+002	 4.00227e-005
5695	 8.8968750000e+002	 3.98205e-005
5696	 8.8984375000e+002	 4.05373e-005
5697	 8.9000000000e+002	 4.04891e-005
5698	 8.9015625000e+002	 3.90943e-005
5699	 8.9031250000e+002	 3.68026e-005
5700	 8.9046875000e+002	 3.54227e-005
5701	 8.9062500000e+002	 3.56236e-005
5702	 8.9078125000e+002	 3.63806e-005
5703	 8.9093750000e+002	 3.66963e-005
5704	 8.9109375000e+002	 3.58008e-005
5705	 8.9125000000e+002	 3.58815e-005
5706	 8.9140625000e+002	 3.66165e-005
5707	 8.9156250000e+002	 3.75706e-005
5708	 8.9171875000e+002	 3.78712e-005
5709	 8.9187500000e+002	 3.65766e-005
5710	 8.9203125000e+002	 3.50257e-005
5711	 8.9218750000e+002	 3.44810e-005
5712	 8.9234375000e+002	 3.47432e-005
5713	 8.9250000000e+002	 3.49004e-005
5714	 8.9265625000e+002	 3.47883e-005
5715	 8.9281250000e+002	 3.44399e-005
5716	 8.9296875000e+002	 3.51156e-005
5717	 8.9312500000e+002	 3.68221e-005
5718	 8.9328125000e+002	 3.83214e-005
5719	 8.9343750000e+002	 3.84550e-005
5720	 8.9359375000e+002	 3.73745e-005
5721	 8.9375000000e+002	 3.63253e-005
5722	 8.9390625000e+002	 3.65347e-005
5723	 8.9406250000e+002	 3.76109e-005
5724	 8.9421875000e+002	 3.72790e-005
5725	 8.9437500000e+002	 3.61903e-005
5726	 8.9453125000e+002	 3.55317e-005
5727	 8.9468750000e+002	 3.67234e-005
5728	 8.9484375000e+002	 3.90726e-005
5729	 8.9500000000e+002	 4.06837e-005
5730	 8.9515625000e+002	 4.11584e-005
5731	 8.9531250000e+002	 4.08840e-005
5732	 8.9546875000e+002	 4.09353e-005
5733	 8.9562500000e+002	 4.19652e-005
5734	 8.9578125000e+002	 4.25622e-005
5735	 8.9593750000e+002	 4.22644e-005
5736	 8.9609375000e+002	 4.11323e-005
5737	 8.9625000000e+002	 4.07837e-005
5738	 8.9640625000e+002	 4.22591e-005
5739	 8.9656250000e+002	 4.43847e-005
5740	 8.9671875000e+002	 4.60802e-005
5741	 8.9687500000e+002	 4.67707e-005
5742	 8.9703125000e+002	 4.76040e-005
5743	 8.9718750000e+002	 4.92440e-005
5744	 8.9734375000e+002	 5.11753e-005
5745	 8.9750000000e+002	 5.25390e-005
5746	 8.9765625000e+002	 5.19113e-005
5747	 8.9781250000e+002	 5.06231e-005
5748	 8.9796875000e+002	 5.01784e-005
5749	 8.9812500000e+002	 5.12618e-005
5750	 8.9828125000e+002	 5.35591e-005
5751	 8.9843750000e+002	 5.48120e-005
5752	 8.9859375000e+002	 5.53679e-005
5753	 8.9875000000e+002	 5.63400e-005
5754	 8.9890625000e+002	 5.89743e-005
5755	 8.9906250000e+002	 6.25199e-005
5756	 8.9921875000e+002	 6.44206e-005
5757	 8.9937500000e+002	 6.46383e-005
5758	 8.9953125000e+002	 6.36939e-005
5759	 8.9968750000e+002	 6.29446e-005
5760	 8.9984375000e+002	 6.40367e-005
5761	 9.0000000000e+002	 6.52626e-005
5762	 9.0015625000e+002	 6.60816e-005
5763	 9.0031250000e+002	 6.60975e-005
5764	 9.0046875000e+002	 6.62609e-005
5765	 9.0062500000e+002	 6.91231e-005
5766	 9.0078125000e+002	 7.30018e-005
5767	 9.0093750000e+002	 7.64092e-005
5768	 9.0109375000e+002	 7.79312e-005
5769	 9.0125000000e+002	 7.80180e-005
5770	 9.0140625000e+002	 7.88226e-005
5771	 9.0156250000e+002	 8.03881e-005
5772	 9.0171875000e+002	 8.18709e-005
5773	 9.0187500000e+002	 8.14581e-005
5774	 9.0203125000e+002	 7.96573e-005
5775	 9.0218750000e+002	 7.89596e-005
5776	 9.0234375000e+002	 8.07886e-005
5777	 9.0250000000e+002	 8.48696e-005
5778	 9.0265625000e+002	 8.83861e-005
5779	 9.0281250000e+002	 8.99637e-005
5780	 9.0296875000e+002	 9.13926e-005
5781	 9.0312500000e+002	 9.36904e-005
5782	 9.0328125000e+002	 9.76048e-005
5783	 9.0343750000e+002	 1.00336e-004
5784	 9.0359375000e+002	 1.00944e-004
5785	 9.0375000000e+002	 9.94732e-005
5786	 9.0390625000e+002	 9.71290e-005
5787	 9.0406250000e+002	 9.70112e-005
5788	 9.0421875000e+002	 1.00017e-004
5789	 9.0437500000e+002	 1.02585e-004
5790	 9.0453125000e+002	 1.03321e-004
5791	 9.0468750000e+002	 1.04022e-004
5792	 9.0484375000e+002	 1.07329e-004
5793	 9.0500000000e+002	 1.13181e-004
5794	 9.0515625000e+002	 1.19027e-004
5795	 9.0531250000e+002	 1.21555e-004
5796	 9.0546875000e+002	 1.20883e-004
5797	 9.0562500000e+002	 1.19867e-004
5798	 9.0578125000e+002	 1.20313e-004
5799	 9.0593750000e+002	 1.22398e-004
5800	 9.0609375000e+002	 1.23120e-004
5801	 9.0625000000e+002	 1.21684e-004
5802	 9.0640625000e+002	 1.20380e-004
5803	 9.0656250000e+002	 1.21248e-004
5804	 9.0671875000e+002	 1.25720e-004
5805	 9.0687500000e+002	 1.32437e-004
5806	 9.0703125000e+002	 1.36696e-004
5807	 9.0718750000e+002	 1.39200e-004
5808	 9.0734375000e+002	 1.41035e-004
5809	 9.0750000000e+002	 1.43910e-004
5810	 9.0765625000e+002	 1.48168e-004
5811	 9.0781250000e+002	 1.50303e-004
5812	 9.0796875000e+002	 1.49109e-004
5813	 9.0812500000e+002	 1.44770e-004
5814	 9.0828125000e+002	 1.42302e-004
5815	 9.0843750000e+002	 1.43518e-004
5816	 9.0859375000e+002	 1.47308e-004
5817	 9.0875000000e+002	 1.51312e-004
5818	 9.0890625000e+002	 1.52791e-004
5819	 9.0906250000e+002	 1.54157e-004
5820	 9.0921875000e+002	 1.59696e-004
5821	 9.0937500000e+002	 1.67484e-004
5822	 9.0953125000e+002	 1.75289e-004
5823	 9.0968750000e+002	 1.78081e-004
5824	 9.0984375000e+002	 1.77622e-004
5825	 9.1000000000e+002	 1.76477e-004
5826	 9.1015625000e+002	 1.76335e-004
5827	 9.1031250000e+002	 1.78099e-004
5828	 9.1046875000e+002	 1.77934e-004
5829	 9.1062500000e+002	 1.75315e-004
5830	 9.1078125000e+002	 1.72715e-004
5831	 9.1093750000e+002	 1.72367e-004
5832	 9.1109375000e+002	 1.74871e-004
5833	 9.1125000000e+002	 1.80812e-004
5834	 9.1140625000e+002	 1.85646e-004
5835	 9.1156250000e+002	 1.87637e-004
5836	 9.1171875000e+002	 1.86615e-004
5837	 9.1187500000e+002	 1.85610e-004
5838	 9.1203125000e+002	 1.86065e-004
5839	 9.1218750000e+002	 1.86931e-004
5840	 9.1234375000e+002	 1.86136e-004
5841	 9.1250000000e+002	 1.79621e-004
5842	 9.1265625000e+002	 1.72106e-004
5843	 9.1281250000e+002	 1.68809e-004
5844	 9.1296875000e+002	 1.69450e-004
5845	 9.1312500000e+002	 1.72137e-004
5846	 9.1328125000e+002	 1.73121e-004
5847	 9.1343750000e+002	 1.73102e-004
5848	 9.1359375000e+002	 1.75151e-004
5849	 9.1375000000e+002	 1.80328e-004
5850	 9.1390625000e+002	 1.88465e-004
5851	 9.1406250000e+002	 1.93721e-004
5852	 9.1421875000e+002	 1.95335e-004
5853	 9.1437500000e+002	 1.93980e-004
5854	 9.1453125000e+002	 1.91718e-004
5855	 9.1468750000e+002	 1.89493e-004
5856	 9.1484375000e+002	 1.90219e-004
5857	 9.1500000000e+002	 1.89395e-004
5858	 9.1515625000e+002	 1.86401e-004
5859	 9.1531250000e+002	 1.81507e-004
5860	 9.1546875000e+002	 1.79447e-004
5861	 9.1562500000e+002	 1.82460e-004
5862	 9.1578125000e+002	 1.88758e-004
5863	 9.1593750000e+002	 1.95220e-004
5864	 9.1609375000e+002	 1.96844e-004
5865	 9.1625000000e+002	 1.97049e-004
5866	 9.1640625000e+002	 2.00023e-004
5867	 9.1656250000e+002	 2.04619e-004
5868	 9.1671875000e+002	 2.07829e-004
5869	 9.1687500000e+002	 2.05769e-004
5870	 9.1703125000e+002	 1.99700e-004
5871	 9.1718750000e+002	 1.93690e-004
5872	 9.1734375000e+002	 1.89764e-004
5873	 9.1750000000e+002	 1.88966e-004
5874	 9.1765625000e+002	 1.86740e-004
5875	 9.1781250000e+002	 1.84281e-004
5876	 9.1796875000e+002	 1.82114e-004
5877	 9.1812500000e+002	 1.81955e-004
5878	 9.1828125000e+002	 1.84099e-004
5879	 9.1843750000e+002	 1.89092e-004
5880	 9.1859375000e+002	 1.93856e-004
5881	 9.1875000000e+002	 1.96491e-004
5882	 9.1890625000e+002	 1.95658e-004
5883	 9.1906250000e+002	 1.93565e-004
5884	 9.1921875000e+002	 1.91956e-004
5885	 9.1937500000e+002	 1.90760e-004
5886	 9.1953125000e+002	 1.89243e-004
5887	 9.1968750000e+002	 1.84327e-004
5888	 9.1984375000e+002	 1.76334e-004
5889	 9.2000000000e+002	 1.70408e-004
5890	 9.2015625000e+002	 1.69085e-004
5891	 9.2031250000e+002	 1.70694e-004
5892	 9.2046875000e+002	 1.70571e-004
5893	 9.2062500000e+002	 1.69489e-004
5894	 9.2078125000e+002	 1.69480e-004
5895	 9.2093750000e+002	 1.72249e-004
5896	 9.2109375000e+002	 1.77129e-004
5897	 9.2125000000e+002	 1.79529e-004
5898	 9.2140625000e+002	 1.79785e-004
5899	 9.2156250000e+002	 1.78098e-004
5900	 9.2171875000e+002	 1.76414e-004
5901	 9.2187500000e+002	 1.73852e-004
5902	 9.2203125000e+002	 1.70427e-004
5903	 9.2218750000e+002	 1.66800e-004
5904	 9.2234375000e+002	 1.63051e-004
5905	 9.2250000000e+002	 1.58464e-004
5906	 9.2265625000e+002	 1.54323e-004
5907	 9.2281250000e+002	 1.51727e-004
5908	 9.2296875000e+002	 1.51392e-004
5909	 9.2312500000e+002	 1.54174e-004
5910	 9.2328125000e+002	 1.56122e-004
5911	 9.2343750000e+002	 1.56457e-004
5912	 9.2359375000e+002	 1.57118e-004
5913	 9.2375000000e+002	 1.58981e-004
5914	 9.2390625000e+002	 1.63385e-004
5915	 9.2406250000e+002	 1.65221e-004
5916	 9.2421875000e+002	 1.63589e-004
5917	 9.2437500000e+002	 1.59667e-004
5918	 9.2453125000e+002	 1.54875e-004
5919	 9.2468750000e+002	 1.53930e-004
5920	 9.2484375000e+002	 1.51479e-004
5921	 9.2500000000e+002	 1.47541e-004
5922	 9.2515625000e+002	 1.42905e-004
5923	 9.2531250000e+002	 1.39429e-004
5924	 9.2546875000e+002	 1.37814e-004
5925	 9.2562500000e+002	 1.38452e-004
5926	 9.2578125000e+002	 1.39619e-004
5927	 9.2593750000e+002	 1.40186e-004
5928	 9.2609375000e+002	 1.42308e-004
5929	 9.2625000000e+002	 1.44441e-004
5930	 9.2640625000e+002	 1.45963e-004
5931	 9.2656250000e+002	 1.46918e-004
5932	 9.2671875000e+002	 1.47420e-004
5933	 9.2687500000e+002	 1.48097e-004
5934	 9.2703125000e+002	 1.46513e-004
5935	 9.2718750000e+002	 1.43633e-004
5936	 9.2734375000e+002	 1.39848e-004
5937	 9.2750000000e+002	 1.36464e-004
5938	 9.2765625000e+002	 1.32773e-004
5939	 9.2781250000e+002	 1.29213e-004
5940	 9.2796875000e+002	 1.25713e-004
5941	 9.2812500000e+002	 1.22507e-004
5942	 9.2828125000e+002	 1.22084e-004
5943	 9.2843750000e+002	 1.22396e-004
5944	 9.2859375000e+002	 1.22647e-004
5945	 9.2875000000e+002	 1.22689e-004
5946	 9.2890625000e+002	 1.23314e-004
5947	 9.2906250000e+002	 1.25813e-004
5948	 9.2921875000e+002	 1.28250e-004
5949	 9.2937500000e+002	 1.29340e-004
5950	 9.2953125000e+002	 1.28362e-004
5951	 9.2968750000e+002	 1.26255e-004
5952	 9.2984375000e+002	 1.25164e-004
5953	 9.3000000000e+002	 1.25160e-004
5954	 9.3015625000e+002	 1.25359e-004
5955	 9.3031250000e+002	 1.22219e-004
5956	 9.3046875000e+002	 1.18446e-004
5957	 9.3062500000e+002	 1.16552e-004
5958	 9.3078125000e+002	 1.17326e-004
5959	 9.3093750000e+002	 1.20647e-004
5960	 9.3109375000e+002	 1.23795e-004
5961	 9.3125000000e+002	 1.27097e-004
5962	 9.3140625000e+002	 1.31772e-004
5963	 9.3156250000e+002	 1.38016e-004
5964	 9.3171875000e+002	 1.46420e-004
5965	 9.3187500000e+002	 1.55682e-004
5966	 9.3203125000e+002	 1.65163e-004
5967	 9.3218750000e+002	 1.73433e-004
5968	 9.3234375000e+002	 1.79317e-004
5969	 9.3250000000e+002	 1.83189e-004
5970	 9.3265625000e+002	 1.88353e-004
5971	 9.3281250000e+002	 1.92092e-004
5972	 9.3296875000e+002	 1.93760e-004
5973	 9.3312500000e+002	 1.93351e-004
5974	 9.3328125000e+002	 1.88530e-004
5975	 9.3343750000e+002	 1.82916e-004
5976	 9.3359375000e+002	 1.79452e-004
5977	 9.3375000000e+002	 1.80658e-004
5978	 9.3390625000e+002	 1.82207e-004
5979	 9.3406250000e+002	 1.80083e-004
5980	 9.3421875000e+002	 1.76586e-004
5981	 9.3437500000e+002	 1.74334e-004
5982	 9.3453125000e+002	 1.76912e-004
5983	 9.3468750000e+002	 1.84606e-004
5984	 9.3484375000e+002	 1.89216e-004
5985	 9.3500000000e+002	 1.90199e-004
5986	 9.3515625000e+002	 1.87363e-004
5987	 9.3531250000e+002	 1.86705e-004
5988	 9.3546875000e+002	 1.87835e-004
5989	 9.3562500000e+002	 1.89314e-004
5990	 9.3578125000e+002	 1.89321e-004
5991	 9.3593750000e+002	 1.86756e-004
5992	 9.3609375000e+002	 1.79304e-004
5993	 9.3625000000e+002	 1.71627e-004
5994	 9.3640625000e+002	 1.65814e-004
5995	 9.3656250000e+002	 1.63125e-004
5996	 9.3671875000e+002	 1.62806e-004
5997	 9.3687500000e+002	 1.60946e-004
5998	 9.3703125000e+002	 1.55623e-004
5999	 9.3718750000e+002	 1.49894e-004
6000	 9.3734375000e+002	 1.46730e-004
6001	 9.3750000000e+002	 1.50165e-004
6002	 9.3765625000e+002	 1.56134e-004
6003	 9.3781250000e+002	 1.59725e-004
6004	 9.3796875000e+002	 1.59195e-004
6005	 9.3812500000e+002	 1.56316e-004
6006	 9.3828125000e+002	 1.56374e-004
6007	 9.3843750000e+002	 1.59807e-004
6008	 9.3859375000e+002	 1.64292e-004
6009	 9.3875000000e+002	 1.67055e-004
6010	 9.3890625000e+002	 1.64130e-004
6011	 9.3906250000e+002	 1.56110e-004
6012	 9.3921875000e+002	 1.48001e-004
6013	 9.3937500000e+002	 1.42442e-004
6014	 9.3953125000e+002	 1.42455e-004
6015	 9.3968750000e+002	 1.41870e-004
6016	 9.3984375000e+002	 1.35592e-004
6017	 9.4000000000e+002	 1.26239e-004
6018	 9.4015625000e+002	 1.16662e-004
6019	 9.4031250000e+002	 1.12851e-004
6020	 9.4046875000e+002	 1.13184e-004
6021	 9.4062500000e+002	 1.14440e-004
6022	 9.4078125000e+002	 1.14594e-004
6023	 9.4093750000e+002	 1.11338e-004
6024	 9.4109375000e+002	 1.07085e-004
6025	 9.4125000000e+002	 1.05656e-004
6026	 9.4140625000e+002	 1.06689e-004
6027	 9.4156250000e+002	 1.09421e-004
6028	 9.4171875000e+002	 1.11318e-004
6029	 9.4187500000e+002	 1.08630e-004
6030	 9.4203125000e+002	 1.03583e-004
6031	 9.4218750000e+002	 9.77963e-005
6032	 9.4234375000e+002	 9.39715e-005
6033	 9.4250000000e+002	 9.45860e-005
6034	 9.4265625000e+002	 9.47040e-005
6035	 9.4281250000e+002	 9.14583e-005
6036	 9.4296875000e+002	 8.46232e-005
6037	 9.4312500000e+002	 7.63166e-005
6038	 9.4328125000e+002	 7.33981e-005
6039	 9.4343750000e+002	 7.38183e-005
6040	 9.4359375000e+002	 7.48797e-005
6041	 9.4375000000e+002	 7.30652e-005
6042	 9.4390625000e+002	 6.80811e-005
6043	 9.4406250000e+002	 6.44878e-005
6044	 9.4421875000e+002	 6.31323e-005
6045	 9.4437500000e+002	 6.42853e-005
6046	 9.4453125000e+002	 6.68966e-005
6047	 9.4468750000e+002	 6.67035e-005
6048	 9.4484375000e+002	 6.51119e-005
6049	 9.4500000000e+002	 6.30519e-005
6050	 9.4515625000e+002	 6.21831e-005
6051	 9.4531250000e+002	 6.37946e-005
6052	 9.4546875000e+002	 6.55948e-005
6053	 9.4562500000e+002	 6.64824e-005
6054	 9.4578125000e+002	 6.55603e-005
6055	 9.4593750000e+002	 6.31641e-005
6056	 9.4609375000e+002	 6.09692e-005
6057	 9.4625000000e+002	 6.05930e-005
6058	 9.4640625000e+002	 6.14572e-005
6059	 9.4656250000e+002	 6.30845e-005
6060	 9.4671875000e+002	 6.28723e-005
6061	 9.4687500000e+002	 6.04711e-005
6062	 9.4703125000e+002	 5.89577e-005
6063	 9.4718750000e+002	 5.93850e-005
6064	 9.4734375000e+002	 6.29467e-005
6065	 9.4750000000e+002	 6.80232e-005
6066	 9.4765625000e+002	 7.13797e-005
6067	 9.4781250000e+002	 7.30238e-005
6068	 9.4796875000e+002	 7.37880e-005
6069	 9.4812500000e+002	 7.72307e-005
6070	 9.4828125000e+002	 8.58650e-005
6071	 9.4843750000e+002	 9.42387e-005
6072	 9.4859375000e+002	 1.01017e-004
6073	 9.4875000000e+002	 1.04498e-004
6074	 9.4890625000e+002	 1.06799e-004
6075	 9.4906250000e+002	 1.09825e-004
6076	 9.4921875000e+002	 1.14014e-004
6077	 9.4937500000e+002	 1.19182e-004
6078	 9.4953125000e+002	 1.24290e-004
6079	 9.4968750000e+002	 1.27804e-004
6080	 9.4984375000e+002	 1.27682e-004
6081	 9.5000000000e+002	 1.24961e-004
6082	 9.5015625000e+002	 1.20935e-004
6083	 9.5031250000e+002	 1.18926e-004
6084	 9.5046875000e+002	 1.20112e-004
6085	 9.5062500000e+002	 1.21698e-004
6086	 9.5078125000e+002	 1.21859e-004
6087	 9.5093750000e+002	 1.17898e-004
6088	 9.5109375000e+002	 1.10701e-004
6089	 9.5125000000e+002	 1.06468e-004
6090	 9.5140625000e+002	 1.06093e-004
6091	 9.5156250000e+002	 1.10753e-004
6092	 9.5171875000e+002	 1.14567e-004
6093	 9.5187500000e+002	 1.13427e-004
6094	 9.5203125000e+002	 1.10673e-004
6095	 9.5218750000e+002	 1.08410e-004
6096	 9.5234375000e+002	 1.09537e-004
6097	 9.5250000000e+002	 1.13830e-004
6098	 9.5265625000e+002	 1.18054e-004
6099	 9.5281250000e+002	 1.21328e-004
6100	 9.5296875000e+002	 1.21915e-004
6101	 9.5312500000e+002	 1.20345e-004
6102	 9.5328125000e+002	 1.19174e-004
6103	 9.5343750000e+002	 1.18726e-004
6104	 9.5359375000e+002	 1.18896e-004
6105	 9.5375000000e+002	 1.19867e-004
6106	 9.5390625000e+002	 1.20064e-004
6107	 9.5406250000e+002	 1.18553e-004
6108	 9.5421875000e+002	 1.15060e-004
6109	 9.5437500000e+002	 1.09782e-004
6110	 9.5453125000e+002	 1.04647e-004
6111	 9.5468750000e+002	 1.03681e-004
6112	 9.5484375000e+002	 1.03259e-004
6113	 9.5500000000e+002	 1.02076e-004
6114	 9.5515625000e+002	 9.87677e-005
6115	 9.5531250000e+002	 9.46106e-005
6116	 9.5546875000e+002	 9.05572e-005
6117	 9.5562500000e+002	 8.87314e-005
6118	 9.5578125000e+002	 8.92201e-005
6119	 9.5593750000e+002	 9.02521e-005
6120	 9.5609375000e+002	 8.97389e-005
6121	 9.5625000000e+002	 8.88939e-005
6122	 9.5640625000e+002	 8.83706e-005
6123	 9.5656250000e+002	 8.89858e-005
6124	 9.5671875000e+002	 9.09104e-005
6125	 9.5687500000e+002	 9.19868e-005
6126	 9.5703125000e+002	 9.33164e-005
6127	 9.5718750000e+002	 9.48956e-005
6128	 9.5734375000e+002	 9.66234e-005
6129	 9.5750000000e+002	 9.76115e-005
6130	 9.5765625000e+002	 9.79279e-005
6131	 9.5781250000e+002	 9.80122e-005
6132	 9.5796875000e+002	 9.80168e-005
6133	 9.5812500000e+002	 9.85832e-005
6134	 9.5828125000e+002	 9.87437e-005
6135	 9.5843750000e+002	 9.76858e-005
6136	 9.5859375000e+002	 9.50716e-005
6137	 9.5875000000e+002	 9.14505e-005
6138	 9.5890625000e+002	 8.89301e-005
6139	 9.5906250000e+002	 8.74695e-005
6140	 9.5921875000e+002	 8.67029e-005
6141	 9.5937500000e+002	 8.56022e-005
6142	 9.5953125000e+002	 8.19127e-005
6143	 9.5968750000e+002	 7.81314e-005
6144	 9.5984375000e+002	 7.54164e-005
6145	 9.6000000000e+002	 7.36154e-005
6146	 9.6015625000e+002	 7.30841e-005
6147	 9.6031250000e+002	 7.22155e-005
6148	 9.6046875000e+002	 7.14108e-005
6149	 9.6062500000e+002	 7.08291e-005
6150	 9.6078125000e+002	 7.02508e-005
6151	 9.6093750000e+002	 6.99802e-005
6152	 9.6109375000e+002	 6.99260e-005
6153	 9.6125000000e+002	 7.07335e-005
6154	 9.6140625000e+002	 7.19952e-005
6155	 9.6156250000e+002	 7.41500e-005
6156	 9.6171875000e+002	 7.53802e-005
6157	 9.6187500000e+002	 7.54818e-005
6158	 9.6203125000e+002	 7.54408e-005
6159	 9.6218750000e+002	 7.57930e-005
6160	 9.6234375000e+002	 7.67388e-005
6161	 9.6250000000e+002	 7.93492e-005
6162	 9.6265625000e+002	 8.13599e-005
6163	 9.6281250000e+002	 8.19975e-005
6164	 9.6296875000e+002	 8.05108e-005
6165	 9.6312500000e+002	 7.84770e-005
6166	 9.6328125000e+002	 7.73661e-005
