3715	 5.8031250000e+002	 3.92740e-005
3716	 5.8046875000e+002	 3.96941e-005
3717	 5.8062500000e+002	 3.92374e-005
3718	 5.8078125000e+002	 4.10121e-005
3719	 5.8093750000e+002	 4.16124e-005
3720	 5.8109375000e+002	 4.16562e-005
3721	 5.8125000000e+002	 4.25938e-005
3722	 5.8140625000e+002	 4.42043e-005
3723	 5.8156250000e+002	 4.28334e-005
3724	 5.8171875000e+002	 4.54115e-005
3725	 5.8187500000e+002	 4.56407e-005
3726	 5.8203125000e+002	 4.55691e-005
3727	 5.8218750000e+002	 4.79746e-005
3728	 5.8234375000e+002	 4.77556e-005
3729	 5.8250000000e+002	 4.86988e-005
3730	 5.8265625000e+002	 5.00446e-005
3731	 5.8281250000e+002	 5.08211e-005
3732	 5.8296875000e+002	 5.06038e-005
3733	 5.8312500000e+002	 5.38882e-005
3734	 5.8328125000e+002	 5.34446e-005
3735	 5.8343750000e+002	 5.33067e-005
3736	 5.8359375000e+002	 5.72998e-005
3737	 5.8375000000e+002	 5.56464e-005
3738	 5.8390625000e+002	 5.71738e-005
3739	 5.8406250000e+002	 5.80101e-005
3740	 5.8421875000e+002	 5.64571e-005
3741	 5.8437500000e+002	 5.44792e-005
3742	 5.8453125000e+002	 5.42638e-005
3743	 5.8468750000e+002	 5.30558e-005
3744	 5.8484375000e+002	 5.23341e-005
3745	 5.8500000000e+002	 5.38181e-005
3746	 5.8515625000e+002	 5.68817e-005
3747	 5.8531250000e+002	 5.62908e-005
3748	 5.8546875000e+002	 5.81056e-005
3749	 5.8562500000e+002	 6.13685e-005
3750	 5.8578125000e+002	 6.07680e-005
3751	 5.8593750000e+002	 6.35966e-005
3752	 5.8609375000e+002	 6.48068e-005
3753	 5.8625000000e+002	 6.57090e-005
3754	 5.8640625000e+002	 6.71900e-005
3755	 5.8656250000e+002	 7.03913e-005
3756	 5.8671875000e+002	 6.99943e-005
3757	 5.8687500000e+002	 7.11523e-005
3758	 5.8703125000e+002	 7.37214e-005
3759	 5.8718750000e+002	 7.44418e-005
3760	 5.8734375000e+002	 7.65059e-005
3761	 5.8750000000e+002	 7.78294e-005
3762	 5.8765625000e+002	 7.89033e-005
3763	 5.8781250000e+002	 8.07775e-005
3764	 5.8796875000e+002	 8.33604e-005
3765	 5.8812500000e+002	 8.40889e-005
3766	 5.8828125000e+002	 8.50878e-005
3767	 5.8843750000e+002	 8.73754e-005
3768	 5.8859375000e+002	 9.01338e-005
3769	 5.8875000000e+002	 9.02606e-005
3770	 5.8890625000e+002	 9.30049e-005
3771	 5.8906250000e+002	 9.43316e-005
3772	 5.8921875000e+002	 9.47208e-005
3773	 5.8937500000e+002	 1.00449e-004
3774	 5.8953125000e+002	 9.97829e-005
3775	 5.8968750000e+002	 1.01231e-004
3776	 5.8984375000e+002	 1.04709e-004
3777	 5.9000000000e+002	 1.07846e-004
3778	 5.9015625000e+002	 1.07769e-004
3779	 5.9031250000e+002	 1.11164e-004
3780	 5.9046875000e+002	 1.13269e-004
3781	 5.9062500000e+002	 1.13791e-004
3782	 5.9078125000e+002	 1.20650e-004
3783	 5.9093750000e+002	 1.18359e-004
3784	 5.9109375000e+002	 1.21464e-004
3785	 5.9125000000e+002	 1.26043e-004
3786	 5.9140625000e+002	 1.25751e-004
3787	 5.9156250000e+002	 1.30431e-004
3788	 5.9171875000e+002	 1.29014e-004
3789	 5.9187500000e+002	 1.31436e-004
3790	 5.9203125000e+002	 1.35477e-004
3791	 5.9218750000e+002	 1.32238e-004
3792	 5.9234375000e+002	 1.33539e-004
3793	 5.9250000000e+002	 1.29550e-004
3794	 5.9265625000e+002	 1.26489e-004
3795	 5.9281250000e+002	 1.25852e-004
3796	 5.9296875000e+002	 1.21429e-004
3797	 5.9312500000e+002	 1.17699e-004
3798	 5.9328125000e+002	 1.18060e-004
3799	 5.9343750000e+002	 1.20368e-004
3800	 5.9359375000e+002	 1.18612e-004
3801	 5.9375000000e+002	 1.22128e-004
3802	 5.9390625000e+002	 1.24089e-004
3803	 5.9406250000e+002	 1.26179e-004
3804	 5.9421875000e+002	 1.29929e-004
3805	 5.9437500000e+002	 1.34617e-004
3806	 5.9453125000e+002	 1.35046e-004
3807	 5.9468750000e+002	 1.38366e-004
3808	 5.9484375000e+002	 1.43934e-004
3809	 5.9500000000e+002	 1.47072e-004
3810	 5.9515625000e+002	 1.45859e-004
3811	 5.9531250000e+002	 1.52343e-004
3812	 5.9546875000e+002	 1.54048e-004
3813	 5.9562500000e+002	 1.50923e-004
3814	 5.9578125000e+002	 1.62586e-004
3815	 5.9593750000e+002	 1.57741e-004
3816	 5.9609375000e+002	 1.59616e-004
3817	 5.9625000000e+002	 1.64845e-004
3818	 5.9640625000e+002	 1.63587e-004
3819	 5.9656250000e+002	 1.64484e-004
3820	 5.9671875000e+002	 1.66148e-004
3821	 5.9687500000e+002	 1.67091e-004
3822	 5.9703125000e+002	 1.66405e-004
3823	 5.9718750000e+002	 1.69079e-004
3824	 5.9734375000e+002	 1.68180e-004
3825	 5.9750000000e+002	 1.66546e-004
3826	 5.9765625000e+002	 1.66715e-004
3827	 5.9781250000e+002	 1.65257e-004
3828	 5.9796875000e+002	 1.68296e-004
3829	 5.9812500000e+002	 1.61697e-004
3830	 5.9828125000e+002	 1.61128e-004
3831	 5.9843750000e+002	 1.63878e-004
3832	 5.9859375000e+002	 1.52873e-004
3833	 5.9875000000e+002	 1.57498e-004
3834	 5.9890625000e+002	 1.49967e-004
3835	 5.9906250000e+002	 1.43518e-004
3836	 5.9921875000e+002	 1.44789e-004
3837	 5.9937500000e+002	 1.36229e-004
3838	 5.9953125000e+002	 1.29553e-004
3839	 5.9968750000e+002	 1.23783e-004
3840	 5.9984375000e+002	 1.19298e-004
3841	 6.0000000000e+002	 1.16571e-004
3842	 6.0015625000e+002	 1.17046e-004
3843	 6.0031250000e+002	 1.19602e-004
3844	 6.0046875000e+002	 1.22118e-004
3845	 6.0062500000e+002	 1.25637e-004
3846	 6.0078125000e+002	 1.27487e-004
3847	 6.0093750000e+002	 1.27840e-004
3848	 6.0109375000e+002	 1.25386e-004
3849	 6.0125000000e+002	 1.23017e-004
3850	 6.0140625000e+002	 1.26269e-004
3851	 6.0156250000e+002	 1.16442e-004
3852	 6.0171875000e+002	 1.17478e-004
3853	 6.0187500000e+002	 1.15680e-004
3854	 6.0203125000e+002	 1.07939e-004
3855	 6.0218750000e+002	 1.12112e-004
3856	 6.0234375000e+002	 1.04290e-004
3857	 6.0250000000e+002	 1.02779e-004
3858	 6.0265625000e+002	 1.02933e-004
3859	 6.0281250000e+002	 9.83322e-005
3860	 6.0296875000e+002	 9.89563e-005
3861	 6.0312500000e+002	 9.40784e-005
3862	 6.0328125000e+002	 9.33467e-005
3863	 6.0343750000e+002	 9.46084e-005
3864	 6.0359375000e+002	 9.15658e-005
3865	 6.0375000000e+002	 9.06867e-005
3866	 6.0390625000e+002	 9.10160e-005
3867	 6.0406250000e+002	 9.10991e-005
3868	 6.0421875000e+002	 8.82994e-005
3869	 6.0437500000e+002	 9.53452e-005
3870	 6.0453125000e+002	 9.07582e-005
3871	 6.0468750000e+002	 9.27831e-005
3872	 6.0484375000e+002	 1.00733e-004
3873	 6.0500000000e+002	 9.57876e-005
3874	 6.0515625000e+002	 1.05135e-004
3875	 6.0531250000e+002	 1.06610e-004
3876	 6.0546875000e+002	 1.09215e-004
3877	 6.0562500000e+002	 1.19155e-004
3878	 6.0578125000e+002	 1.16972e-004
3879	 6.0593750000e+002	 1.28598e-004
3880	 6.0609375000e+002	 1.30375e-004
3881	 6.0625000000e+002	 1.30783e-004
3882	 6.0640625000e+002	 1.47553e-004
3883	 6.0656250000e+002	 1.39622e-004
3884	 6.0671875000e+002	 1.48301e-004
3885	 6.0687500000e+002	 1.54851e-004
3886	 6.0703125000e+002	 1.53125e-004
3887	 6.0718750000e+002	 1.61042e-004
3888	 6.0734375000e+002	 1.63831e-004
3889	 6.0750000000e+002	 1.65687e-004
3890	 6.0765625000e+002	 1.68510e-004
3891	 6.0781250000e+002	 1.76598e-004
3892	 6.0796875000e+002	 1.76767e-004
3893	 6.0812500000e+002	 1.79667e-004
3894	 6.0828125000e+002	 1.84695e-004
3895	 6.0843750000e+002	 1.87099e-004
3896	 6.0859375000e+002	 1.95371e-004
3897	 6.0875000000e+002	 1.92407e-004
3898	 6.0890625000e+002	 1.98618e-004
3899	 6.0906250000e+002	 2.05705e-004
3900	 6.0921875000e+002	 1.97958e-004
3901	 6.0937500000e+002	 2.16857e-004
3902	 6.0953125000e+002	 2.08376e-004
3903	 6.0968750000e+002	 2.09183e-004
3904	 6.0984375000e+002	 2.23505e-004
3905	 6.1000000000e+002	 2.17682e-004
3906	 6.1015625000e+002	 2.22842e-004
3907	 6.1031250000e+002	 2.22233e-004
3908	 6.1046875000e+002	 2.23866e-004
3909	 6.1062500000e+002	 2.31042e-004
3910	 6.1078125000e+002	 2.26603e-004
3911	 6.1093750000e+002	 2.30778e-004
3912	 6.1109375000e+002	 2.30580e-004
3913	 6.1125000000e+002	 2.29637e-004
3914	 6.1140625000e+002	 2.36673e-004
3915	 6.1156250000e+002	 2.32414e-004
3916	 6.1171875000e+002	 2.30105e-004
3917	 6.1187500000e+002	 2.31717e-004
3918	 6.1203125000e+002	 2.36419e-004
3919	 6.1218750000e+002	 2.30815e-004
3920	 6.1234375000e+002	 2.30296e-004
3921	 6.1250000000e+002	 2.30334e-004
3922	 6.1265625000e+002	 2.28539e-004
3923	 6.1281250000e+002	 2.29093e-004
3924	 6.1296875000e+002	 2.24981e-004
3925	 6.1312500000e+002	 2.23700e-004
3926	 6.1328125000e+002	 2.22307e-004
3927	 6.1343750000e+002	 2.17736e-004
3928	 6.1359375000e+002	 2.24653e-004
3929	 6.1375000000e+002	 2.11363e-004
3930	 6.1390625000e+002	 2.10844e-004
3931	 6.1406250000e+002	 2.16424e-004
3932	 6.1421875000e+002	 2.04178e-004
3933	 6.1437500000e+002	 2.08041e-004
3934	 6.1453125000e+002	 2.01524e-004
3935	 6.1468750000e+002	 1.98387e-004
3936	 6.1484375000e+002	 2.00581e-004
3937	 6.1500000000e+002	 1.89984e-004
3938	 6.1515625000e+002	 1.94799e-004
3939	 6.1531250000e+002	 1.85715e-004
3940	 6.1546875000e+002	 1.79306e-004
3941	 6.1562500000e+002	 1.88847e-004
3942	 6.1578125000e+002	 1.73802e-004
3943	 6.1593750000e+002	 1.73839e-004
3944	 6.1609375000e+002	 1.72377e-004
3945	 6.1625000000e+002	 1.66647e-004
3946	 6.1640625000e+002	 1.65698e-004
3947	 6.1656250000e+002	 1.61435e-004
3948	 6.1671875000e+002	 1.59135e-004
3949	 6.1687500000e+002	 1.56485e-004
3950	 6.1703125000e+002	 1.54405e-004
3951	 6.1718750000e+002	 1.59215e-004
3952	 6.1734375000e+002	 1.52152e-004
3953	 6.1750000000e+002	 1.52011e-004
3954	 6.1765625000e+002	 1.57217e-004
3955	 6.1781250000e+002	 1.56655e-004
3956	 6.1796875000e+002	 1.57158e-004
3957	 6.1812500000e+002	 1.59792e-004
3958	 6.1828125000e+002	 1.63863e-004
3959	 6.1843750000e+002	 1.65977e-004
3960	 6.1859375000e+002	 1.71958e-004
3961	 6.1875000000e+002	 1.74565e-004
3962	 6.1890625000e+002	 1.75842e-004
3963	 6.1906250000e+002	 1.81087e-004
3964	 6.1921875000e+002	 1.88967e-004
3965	 6.1937500000e+002	 1.90007e-004
3966	 6.1953125000e+002	 1.91495e-004
3967	 6.1968750000e+002	 1.96652e-004
3968	 6.1984375000e+002	 2.04595e-004
3969	 6.2000000000e+002	 2.03611e-004
3970	 6.2015625000e+002	 2.06906e-004
3971	 6.2031250000e+002	 2.09937e-004
3972	 6.2046875000e+002	 2.12207e-004
3973	 6.2062500000e+002	 2.14977e-004
3974	 6.2078125000e+002	 2.16196e-004
3975	 6.2093750000e+002	 2.16512e-004
3976	 6.2109375000e+002	 2.17197e-004
3977	 6.2125000000e+002	 2.17746e-004
3978	 6.2140625000e+002	 2.24065e-004
3979	 6.2156250000e+002	 2.17295e-004
3980	 6.2171875000e+002	 2.16895e-004
3981	 6.2187500000e+002	 2.21807e-004
3982	 6.2203125000e+002	 2.19382e-004
3983	 6.2218750000e+002	 2.18010e-004
3984	 6.2234375000e+002	 2.16245e-004
3985	 6.2250000000e+002	 2.15879e-004
3986	 6.2265625000e+002	 2.16626e-004
3987	 6.2281250000e+002	 2.11914e-004
3988	 6.2296875000e+002	 2.16387e-004
3989	 6.2312500000e+002	 2.09493e-004
3990	 6.2328125000e+002	 2.04986e-004
3991	 6.2343750000e+002	 2.13340e-004
3992	 6.2359375000e+002	 2.05371e-004
3993	 6.2375000000e+002	 2.02878e-004
3994	 6.2390625000e+002	 2.02002e-004
3995	 6.2406250000e+002	 2.01023e-004
3996	 6.2421875000e+002	 2.02632e-004
3997	 6.2437500000e+002	 1.94331e-004
3998	 6.2453125000e+002	 1.95749e-004
3999	 6.2468750000e+002	 1.96212e-004
4000	 6.2484375000e+002	 1.87857e-004
4001	 6.2500000000e+002	 1.94882e-004
4002	 6.2515625000e+002	 1.87060e-004
4003	 6.2531250000e+002	 1.83778e-004
4004	 6.2546875000e+002	 1.86589e-004
4005	 6.2562500000e+002	 1.84608e-004
4006	 6.2578125000e+002	 1.83099e-004
4007	 6.2593750000e+002	 1.77049e-004
4008	 6.2609375000e+002	 1.77057e-004
4009	 6.2625000000e+002	 1.81778e-004
4010	 6.2640625000e+002	 1.70839e-004
4011	 6.2656250000e+002	 1.74441e-004
4012	 6.2671875000e+002	 1.72014e-004
4013	 6.2687500000e+002	 1.67740e-004
4014	 6.2703125000e+002	 1.70333e-004
4015	 6.2718750000e+002	 1.65803e-004
4016	 6.2734375000e+002	 1.64315e-004
4017	 6.2750000000e+002	 1.61801e-004
4018	 6.2765625000e+002	 1.59143e-004
4019	 6.2781250000e+002	 1.64317e-004
4020	 6.2796875000e+002	 1.53950e-004
4021	 6.2812500000e+002	 1.53985e-004
4022	 6.2828125000e+002	 1.56956e-004
4023	 6.2843750000e+002	 1.50052e-004
4024	 6.2859375000e+002	 1.52199e-004
4025	 6.2875000000e+002	 1.47295e-004
4026	 6.2890625000e+002	 1.46617e-004
4027	 6.2906250000e+002	 1.48756e-004
4028	 6.2921875000e+002	 1.41177e-004
4029	 6.2937500000e+002	 1.47527e-004
4030	 6.2953125000e+002	 1.40291e-004
4031	 6.2968750000e+002	 1.36016e-004
4032	 6.2984375000e+002	 1.45063e-004
4033	 6.3000000000e+002	 1.34795e-004
4034	 6.3015625000e+002	 1.36292e-004
4035	 6.3031250000e+002	 1.34670e-004
4036	 6.3046875000e+002	 1.31527e-004
4037	 6.3062500000e+002	 1.37583e-004
4038	 6.3078125000e+002	 1.27354e-004
4039	 6.3093750000e+002	 1.30282e-004
4040	 6.3109375000e+002	 1.31629e-004
4041	 6.3125000000e+002	 1.22877e-004
4042	 6.3140625000e+002	 1.31528e-004
4043	 6.3156250000e+002	 1.23147e-004
4044	 6.3171875000e+002	 1.22283e-004
4045	 6.3187500000e+002	 1.26145e-004
4046	 6.3203125000e+002	 1.19605e-004
4047	 6.3218750000e+002	 1.26056e-004
4048	 6.3234375000e+002	 1.18173e-004
4049	 6.3250000000e+002	 1.16694e-004
4050	 6.3265625000e+002	 1.25250e-004
4051	 6.3281250000e+002	 1.12984e-004
4052	 6.3296875000e+002	 1.18229e-004
4053	 6.3312500000e+002	 1.16007e-004
4054	 6.3328125000e+002	 1.12492e-004
4055	 6.3343750000e+002	 1.18134e-004
4056	 6.3359375000e+002	 1.09522e-004
4057	 6.3375000000e+002	 1.13907e-004
4058	 6.3390625000e+002	 1.13185e-004
4059	 6.3406250000e+002	 1.06106e-004
4060	 6.3421875000e+002	 1.16642e-004
4061	 6.3437500000e+002	 1.06529e-004
4062	 6.3453125000e+002	 1.06450e-004
4063	 6.3468750000e+002	 1.09751e-004
4064	 6.3484375000e+002	 1.04021e-004
4065	 6.3500000000e+002	 1.08875e-004
4066	 6.3515625000e+002	 1.02269e-004
4067	 6.3531250000e+002	 1.02605e-004
4068	 6.3546875000e+002	 1.08076e-004
4069	 6.3562500000e+002	 9.84458e-005
4070	 6.3578125000e+002	 1.04427e-004
4071	 6.3593750000e+002	 1.00845e-004
4072	 6.3609375000e+002	 9.76629e-005
4073	 6.3625000000e+002	 1.02778e-004
4074	 6.3640625000e+002	 9.69856e-005
4075	 6.3656250000e+002	 9.86420e-005
4076	 6.3671875000e+002	 9.64664e-005
4077	 6.3687500000e+002	 9.36432e-005
4078	 6.3703125000e+002	 1.01334e-004
4079	 6.3718750000e+002	 9.20806e-005
4080	 6.3734375000e+002	 9.32887e-005
4081	 6.3750000000e+002	 9.56289e-005
4082	 6.3765625000e+002	 9.11488e-005
4083	 6.3781250000e+002	 9.46585e-005
4084	 6.3796875000e+002	 8.94301e-005
4085	 6.3812500000e+002	 8.99100e-005
4086	 6.3828125000e+002	 9.28855e-005
4087	 6.3843750000e+002	 8.62102e-005
4088	 6.3859375000e+002	 9.24702e-005
4089	 6.3875000000e+002	 8.76991e-005
4090	 6.3890625000e+002	 8.52764e-005
4091	 6.3906250000e+002	 9.05278e-005
4092	 6.3921875000e+002	 8.50307e-005
4093	 6.3937500000e+002	 8.70667e-005
4094	 6.3953125000e+002	 8.49256e-005
4095	 6.3968750000e+002	 8.28296e-005
4096	 6.3984375000e+002	 8.89080e-005
4097	 6.4000000000e+002	 8.11585e-005
4098	 6.4015625000e+002	 8.28542e-005
4099	 6.4031250000e+002	 8.44660e-005
4100	 6.4046875000e+002	 8.08548e-005
4101	 6.4062500000e+002	 8.29330e-005
4102	 6.4078125000e+002	 8.09982e-005
4103	 6.4093750000e+002	 8.00505e-005
4104	 6.4109375000e+002	 8.07222e-005
4105	 6.4125000000e+002	 7.85456e-005
4106	 6.4140625000e+002	 8.09915e-005
4107	 6.4156250000e+002	 7.83514e-005
4108	 6.4171875000e+002	 7.65529e-005
4109	 6.4187500000e+002	 7.85984e-005
4110	 6.4203125000e+002	 7.82310e-005
4111	 6.4218750000e+002	 7.63107e-005
4112	 6.4234375000e+002	 7.57271e-005
4113	 6.4250000000e+002	 7.57113e-005
4114	 6.4265625000e+002	 7.64063e-005
4115	 6.4281250000e+002	 7.53696e-005
4116	 6.4296875000e+002	 7.29542e-005
4117	 6.4312500000e+002	 7.39688e-005
4118	 6.4328125000e+002	 7.51911e-005
4119	 6.4343750000e+002	 7.17712e-005
4120	 6.4359375000e+002	 7.41978e-005
4121	 6.4375000000e+002	 7.16380e-005
4122	 6.4390625000e+002	 7.07554e-005
4123	 6.4406250000e+002	 7.28481e-005
4124	 6.4421875000e+002	 7.05525e-005
4125	 6.4437500000e+002	 7.14767e-005
4126	 6.4453125000e+002	 6.93534e-005
4127	 6.4468750000e+002	 6.84468e-005
4128	 6.4484375000e+002	 7.35335e-005
4129	 6.4500000000e+002	 6.66512e-005
4130	 6.4515625000e+002	 6.81694e-005
4131	 6.4531250000e+002	 6.93739e-005
4132	 6.4546875000e+002	 6.62072e-005
4133	 6.4562500000e+002	 7.00182e-005
4134	 6.4578125000e+002	 6.56272e-005
4135	 6.4593750000e+002	 6.69395e-005
4136	 6.4609375000e+002	 6.99268e-005
4137	 6.4625000000e+002	 6.49582e-005
4138	 6.4640625000e+002	 6.99307e-005
4139	 6.4656250000e+002	 6.66352e-005
4140	 6.4671875000e+002	 6.47948e-005
4141	 6.4687500000e+002	 6.75826e-005
4142	 6.4703125000e+002	 6.52388e-005
4143	 6.4718750000e+002	 6.61484e-005
4144	 6.4734375000e+002	 6.43141e-005
4145	 6.4750000000e+002	 6.32290e-005
4146	 6.4765625000e+002	 6.70389e-005
4147	 6.4781250000e+002	 6.25601e-005
4148	 6.4796875000e+002	 6.28406e-005
4149	 6.4812500000e+002	 6.35372e-005
4150	 6.4828125000e+002	 6.21119e-005
4151	 6.4843750000e+002	 6.35054e-005
4152	 6.4859375000e+002	 6.10783e-005
4153	 6.4875000000e+002	 6.11005e-005
4154	 6.4890625000e+002	 6.24534e-005
4155	 6.4906250000e+002	 6.02963e-005
4156	 6.4921875000e+002	 6.14638e-005
4157	 6.4937500000e+002	 6.14583e-005
4158	 6.4953125000e+002	 5.96461e-005
4159	 6.4968750000e+002	 5.96396e-005
4160	 6.4984375000e+002	 6.20389e-005
4161	 6.5000000000e+002	 5.88354e-005
4162	 6.5015625000e+002	 5.91731e-005
4163	 6.5031250000e+002	 5.95635e-005
4164	 6.5046875000e+002	 5.90696e-005
4165	 6.5062500000e+002	 6.14022e-005
4166	 6.5078125000e+002	 5.71868e-005
4167	 6.5093750000e+002	 5.80189e-005
4168	 6.5109375000e+002	 6.04316e-005
4169	 6.5125000000e+002	 5.66608e-005
4170	 6.5140625000e+002	 5.92458e-005
4171	 6.5156250000e+002	 5.69515e-005
4172	 6.5171875000e+002	 5.69610e-005
4173	 6.5187500000e+002	 5.97253e-005
4174	 6.5203125000e+002	 5.52053e-005
4175	 6.5218750000e+002	 5.89350e-005
4176	 6.5234375000e+002	 5.69361e-005
4177	 6.5250000000e+002	 5.44840e-005
4178	 6.5265625000e+002	 6.00485e-005
4179	 6.5281250000e+002	 5.52747e-005
4180	 6.5296875000e+002	 5.63403e-005
4181	 6.5312500000e+002	 5.66671e-005
4182	 6.5328125000e+002	 5.47470e-005
4183	 6.5343750000e+002	 5.90885e-005
4184	 6.5359375000e+002	 5.43624e-005
4185	 6.5375000000e+002	 5.46817e-005
4186	 6.5390625000e+002	 5.72320e-005
4187	 6.5406250000e+002	 5.46896e-005
4188	 6.5421875000e+002	 5.57332e-005
4189	 6.5437500000e+002	 5.43978e-005
4190	 6.5453125000e+002	 5.45630e-005
4191	 6.5468750000e+002	 5.64433e-005
4192	 6.5484375000e+002	 5.38601e-005
4193	 6.5500000000e+002	 5.54877e-005
4194	 6.5515625000e+002	 5.46471e-005
4195	 6.5531250000e+002	 5.34854e-005
4196	 6.5546875000e+002	 5.51384e-005
4197	 6.5562500000e+002	 5.46791e-005
4198	 6.5578125000e+002	 5.42359e-005
4199	 6.5593750000e+002	 5.37882e-005
4200	 6.5609375000e+002	 5.36093e-005
4201	 6.5625000000e+002	 5.56445e-005
4202	 6.5640625000e+002	 5.41413e-005
4203	 6.5656250000e+002	 5.28338e-005
4204	 6.5671875000e+002	 5.39937e-005
4205	 6.5687500000e+002	 5.55913e-005
4206	 6.5703125000e+002	 5.32626e-005
4207	 6.5718750000e+002	 5.37295e-005
4208	 6.5734375000e+002	 5.32735e-005
4209	 6.5750000000e+002	 5.34389e-005
4210	 6.5765625000e+002	 5.52055e-005
4211	 6.5781250000e+002	 5.22472e-005
4212	 6.5796875000e+002	 5.39286e-005
4213	 6.5812500000e+002	 5.41885e-005
4214	 6.5828125000e+002	 5.15962e-005
4215	 6.5843750000e+002	 5.57653e-005
4216	 6.5859375000e+002	 5.26842e-005
4217	 6.5875000000e+002	 5.29245e-005
4218	 6.5890625000e+002	 5.45886e-005
4219	 6.5906250000e+002	 5.17576e-005
4220	 6.5921875000e+002	 5.59260e-005
4221	 6.5937500000e+002	 5.22123e-005
4222	 6.5953125000e+002	 5.12954e-005
4223	 6.5968750000e+002	 5.55268e-005
4224	 6.5984375000e+002	 5.21955e-005
4225	 6.6000000000e+002	 5.34847e-005
4226	 6.6015625000e+002	 5.27730e-005
4227	 6.6031250000e+002	 5.21115e-005
4228	 6.6046875000e+002	 5.50497e-005
4229	 6.6062500000e+002	 5.21531e-005
4230	 6.6078125000e+002	 5.21497e-005
4231	 6.6093750000e+002	 5.35857e-005
4232	 6.6109375000e+002	 5.33923e-005
4233	 6.6125000000e+002	 5.20218e-005
4234	 6.6140625000e+002	 5.39950e-005
4235	 6.6156250000e+002	 5.23397e-005
4236	 6.6171875000e+002	 5.21346e-005
4237	 6.6187500000e+002	 5.46107e-005
4238	 6.6203125000e+002	 5.15983e-005
4239	 6.6218750000e+002	 5.40895e-005
4240	 6.6234375000e+002	 5.28283e-005
4241	 6.6250000000e+002	 5.07960e-005
4242	 6.6265625000e+002	 5.65163e-005
4243	 6.6281250000e+002	 5.13125e-005
4244	 6.6296875000e+002	 5.24124e-005
4245	 6.6312500000e+002	 5.39392e-005
4246	 6.6328125000e+002	 5.12528e-005
4247	 6.6343750000e+002	 5.58477e-005
4248	 6.6359375000e+002	 5.09694e-005
4249	 6.6375000000e+002	 5.15759e-005
4250	 6.6390625000e+002	 5.56775e-005
4251	 6.6406250000e+002	 5.10286e-005
4252	 6.6421875000e+002	 5.38175e-005
4253	 6.6437500000e+002	 5.24232e-005
4254	 6.6453125000e+002	 5.18744e-005
4255	 6.6468750000e+002	 5.48416e-005
4256	 6.6484375000e+002	 5.15336e-005
4257	 6.6500000000e+002	 5.30111e-005
4258	 6.6515625000e+002	 5.37049e-005
4259	 6.6531250000e+002	 5.25073e-005
4260	 6.6546875000e+002	 5.25432e-005
