3809	 5.9500000000e+002	 8.87610e-005
3810	 5.9515625000e+002	 8.86033e-005
3811	 5.9531250000e+002	 8.24659e-005
3812	 5.9546875000e+002	 8.32806e-005
3813	 5.9562500000e+002	 8.13814e-005
3814	 5.9578125000e+002	 7.48953e-005
3815	 5.9593750000e+002	 7.82347e-005
3816	 5.9609375000e+002	 7.13376e-005
3817	 5.9625000000e+002	 6.81414e-005
3818	 5.9640625000e+002	 7.26575e-005
3819	 5.9656250000e+002	 6.26872e-005
3820	 5.9671875000e+002	 6.39579e-005
3821	 5.9687500000e+002	 6.35409e-005
3822	 5.9703125000e+002	 5.77311e-005
3823	 5.9718750000e+002	 5.82011e-005
3824	 5.9734375000e+002	 5.79302e-005
3825	 5.9750000000e+002	 5.34720e-005
3826	 5.9765625000e+002	 5.41168e-005
3827	 5.9781250000e+002	 5.51836e-005
3828	 5.9796875000e+002	 5.06673e-005
3829	 5.9812500000e+002	 5.33060e-005
3830	 5.9828125000e+002	 5.11896e-005
3831	 5.9843750000e+002	 5.11527e-005
3832	 5.9859375000e+002	 5.25432e-005
3833	 5.9875000000e+002	 4.98776e-005
3834	 5.9890625000e+002	 5.18767e-005
3835	 5.9906250000e+002	 5.08780e-005
3836	 5.9921875000e+002	 4.99247e-005
3837	 5.9937500000e+002	 5.31160e-005
3838	 5.9953125000e+002	 4.89845e-005
3839	 5.9968750000e+002	 4.92353e-005
3840	 5.9984375000e+002	 5.10635e-005
3841	 6.0000000000e+002	 4.84303e-005
3842	 6.0015625000e+002	 5.31407e-005
3843	 6.0031250000e+002	 5.44176e-005
3844	 6.0046875000e+002	 5.56228e-005
3845	 6.0062500000e+002	 6.18867e-005
3846	 6.0078125000e+002	 6.21784e-005
3847	 6.0093750000e+002	 6.55270e-005
3848	 6.0109375000e+002	 6.81232e-005
3849	 6.0125000000e+002	 6.75357e-005
3850	 6.0140625000e+002	 7.46748e-005
3851	 6.0156250000e+002	 7.16182e-005
3852	 6.0171875000e+002	 7.43726e-005
3853	 6.0187500000e+002	 7.87310e-005
3854	 6.0203125000e+002	 7.54197e-005
3855	 6.0218750000e+002	 8.23600e-005
3856	 6.0234375000e+002	 8.05581e-005
3857	 6.0250000000e+002	 7.98313e-005
3858	 6.0265625000e+002	 8.45691e-005
3859	 6.0281250000e+002	 8.27329e-005
3860	 6.0296875000e+002	 8.63604e-005
3861	 6.0312500000e+002	 8.60848e-005
3862	 6.0328125000e+002	 8.65528e-005
3863	 6.0343750000e+002	 9.13407e-005
3864	 6.0359375000e+002	 9.04146e-005
3865	 6.0375000000e+002	 9.18054e-005
3866	 6.0390625000e+002	 9.40993e-005
3867	 6.0406250000e+002	 9.49924e-005
3868	 6.0421875000e+002	 9.43440e-005
3869	 6.0437500000e+002	 1.03632e-004
3870	 6.0453125000e+002	 9.93819e-005
3871	 6.0468750000e+002	 1.03545e-004
3872	 6.0484375000e+002	 1.15755e-004
3873	 6.0500000000e+002	 1.05116e-004
3874	 6.0515625000e+002	 1.23640e-004
3875	 6.0531250000e+002	 1.20103e-004
3876	 6.0546875000e+002	 1.19405e-004
3877	 6.0562500000e+002	 1.44317e-004
3878	 6.0578125000e+002	 1.25243e-004
3879	 6.0593750000e+002	 1.48195e-004
3880	 6.0609375000e+002	 1.48231e-004
3881	 6.0625000000e+002	 1.35168e-004
3882	 6.0640625000e+002	 1.71468e-004
3883	 6.0656250000e+002	 1.41502e-004
3884	 6.0671875000e+002	 1.58120e-004
3885	 6.0687500000e+002	 1.69636e-004
3886	 6.0703125000e+002	 1.44057e-004
3887	 6.0718750000e+002	 1.75829e-004
3888	 6.0734375000e+002	 1.57227e-004
3889	 6.0750000000e+002	 1.59832e-004
3890	 6.0765625000e+002	 1.75363e-004
3891	 6.0781250000e+002	 1.57435e-004
3892	 6.0796875000e+002	 1.75539e-004
3893	 6.0812500000e+002	 1.67387e-004
3894	 6.0828125000e+002	 1.65011e-004
3895	 6.0843750000e+002	 1.78172e-004
3896	 6.0859375000e+002	 1.70031e-004
3897	 6.0875000000e+002	 1.73476e-004
3898	 6.0890625000e+002	 1.75961e-004
3899	 6.0906250000e+002	 1.75398e-004
3900	 6.0921875000e+002	 1.72816e-004
3901	 6.0937500000e+002	 1.86346e-004
3902	 6.0953125000e+002	 1.75263e-004
3903	 6.0968750000e+002	 1.75339e-004
3904	 6.0984375000e+002	 1.90259e-004
3905	 6.1000000000e+002	 1.70704e-004
3906	 6.1015625000e+002	 1.89015e-004
3907	 6.1031250000e+002	 1.79253e-004
3908	 6.1046875000e+002	 1.72095e-004
3909	 6.1062500000e+002	 2.00731e-004
3910	 6.1078125000e+002	 1.63762e-004
3911	 6.1093750000e+002	 1.90469e-004
3912	 6.1109375000e+002	 1.87414e-004
3913	 6.1125000000e+002	 1.60684e-004
3914	 6.1140625000e+002	 2.11245e-004
3915	 6.1156250000e+002	 1.63156e-004
3916	 6.1171875000e+002	 1.83018e-004
3917	 6.1187500000e+002	 1.98646e-004
3918	 6.1203125000e+002	 1.55433e-004
3919	 6.1218750000e+002	 2.11430e-004
3920	 6.1234375000e+002	 1.68372e-004
3921	 6.1250000000e+002	 1.76459e-004
3922	 6.1265625000e+002	 2.10273e-004
3923	 6.1281250000e+002	 1.54013e-004
3924	 6.1296875000e+002	 2.10096e-004
3925	 6.1312500000e+002	 1.81670e-004
3926	 6.1328125000e+002	 1.71688e-004
3927	 6.1343750000e+002	 2.17308e-004
3928	 6.1359375000e+002	 1.66793e-004
3929	 6.1375000000e+002	 2.03374e-004
3930	 6.1390625000e+002	 1.96873e-004
3931	 6.1406250000e+002	 1.81215e-004
3932	 6.1421875000e+002	 2.19575e-004
3933	 6.1437500000e+002	 1.84919e-004
3934	 6.1453125000e+002	 2.05267e-004
3935	 6.1468750000e+002	 2.10396e-004
3936	 6.1484375000e+002	 1.93047e-004
3937	 6.1500000000e+002	 2.18458e-004
3938	 6.1515625000e+002	 2.06017e-004
3939	 6.1531250000e+002	 2.08694e-004
3940	 6.1546875000e+002	 2.14626e-004
3941	 6.1562500000e+002	 2.15279e-004
3942	 6.1578125000e+002	 2.16808e-004
3943	 6.1593750000e+002	 2.16327e-004
3944	 6.1609375000e+002	 2.20310e-004
3945	 6.1625000000e+002	 2.18167e-004
3946	 6.1640625000e+002	 2.23478e-004
3947	 6.1656250000e+002	 2.18409e-004
3948	 6.1671875000e+002	 2.19711e-004
3949	 6.1687500000e+002	 2.23687e-004
3950	 6.1703125000e+002	 2.12440e-004
3951	 6.1718750000e+002	 2.30747e-004
3952	 6.1734375000e+002	 2.13155e-004
3953	 6.1750000000e+002	 2.10307e-004
3954	 6.1765625000e+002	 2.26285e-004
3955	 6.1781250000e+002	 2.03913e-004
3956	 6.1796875000e+002	 2.16495e-004
3957	 6.1812500000e+002	 2.05832e-004
3958	 6.1828125000e+002	 1.97087e-004
3959	 6.1843750000e+002	 2.13271e-004
3960	 6.1859375000e+002	 1.85771e-004
3961	 6.1875000000e+002	 2.00862e-004
3962	 6.1890625000e+002	 1.94419e-004
3963	 6.1906250000e+002	 1.76215e-004
3964	 6.1921875000e+002	 2.03820e-004
3965	 6.1937500000e+002	 1.72599e-004
3966	 6.1953125000e+002	 1.80745e-004
3967	 6.1968750000e+002	 1.86324e-004
3968	 6.1984375000e+002	 1.63667e-004
3969	 6.2000000000e+002	 1.87643e-004
3970	 6.2015625000e+002	 1.63268e-004
3971	 6.2031250000e+002	 1.66627e-004
3972	 6.2046875000e+002	 1.80097e-004
3973	 6.2062500000e+002	 1.50183e-004
3974	 6.2078125000e+002	 1.77283e-004
3975	 6.2093750000e+002	 1.59503e-004
3976	 6.2109375000e+002	 1.53086e-004
3977	 6.2125000000e+002	 1.73865e-004
3978	 6.2140625000e+002	 1.45437e-004
3979	 6.2156250000e+002	 1.63622e-004
3980	 6.2171875000e+002	 1.54548e-004
3981	 6.2187500000e+002	 1.43624e-004
3982	 6.2203125000e+002	 1.67628e-004
3983	 6.2218750000e+002	 1.37607e-004
3984	 6.2234375000e+002	 1.52738e-004
3985	 6.2250000000e+002	 1.52825e-004
3986	 6.2265625000e+002	 1.33718e-004
3987	 6.2281250000e+002	 1.57434e-004
3988	 6.2296875000e+002	 1.36705e-004
3989	 6.2312500000e+002	 1.41286e-004
3990	 6.2328125000e+002	 1.47102e-004
3991	 6.2343750000e+002	 1.29881e-004
3992	 6.2359375000e+002	 1.49539e-004
3993	 6.2375000000e+002	 1.31123e-004
3994	 6.2390625000e+002	 1.31527e-004
3995	 6.2406250000e+002	 1.44852e-004
3996	 6.2421875000e+002	 1.23094e-004
3997	 6.2437500000e+002	 1.38066e-004
3998	 6.2453125000e+002	 1.29725e-004
3999	 6.2468750000e+002	 1.24133e-004
4000	 6.2484375000e+002	 1.35736e-004
4001	 6.2500000000e+002	 1.20908e-004
4002	 6.2515625000e+002	 1.30180e-004
4003	 6.2531250000e+002	 1.25994e-004
4004	 6.2546875000e+002	 1.18025e-004
4005	 6.2562500000e+002	 1.31953e-004
4006	 6.2578125000e+002	 1.17452e-004
4007	 6.2593750000e+002	 1.20121e-004
4008	 6.2609375000e+002	 1.22904e-004
4009	 6.2625000000e+002	 1.16861e-004
4010	 6.2640625000e+002	 1.20937e-004
4011	 6.2656250000e+002	 1.15003e-004
4012	 6.2671875000e+002	 1.15741e-004
4013	 6.2687500000e+002	 1.17121e-004
4014	 6.2703125000e+002	 1.11729e-004
4015	 6.2718750000e+002	 1.16993e-004
4016	 6.2734375000e+002	 1.10904e-004
4017	 6.2750000000e+002	 1.09485e-004
4018	 6.2765625000e+002	 1.12809e-004
4019	 6.2781250000e+002	 1.08441e-004
4020	 6.2796875000e+002	 1.09522e-004
4021	 6.2812500000e+002	 1.06470e-004
4022	 6.2828125000e+002	 1.06126e-004
4023	 6.2843750000e+002	 1.08032e-004
4024	 6.2859375000e+002	 1.02481e-004
4025	 6.2875000000e+002	 1.03976e-004
4026	 6.2890625000e+002	 1.03184e-004
4027	 6.2906250000e+002	 1.01128e-004
4028	 6.2921875000e+002	 1.01095e-004
4029	 6.2937500000e+002	 1.01354e-004
4030	 6.2953125000e+002	 9.86679e-005
4031	 6.2968750000e+002	 9.70355e-005
4032	 6.2984375000e+002	 1.00562e-004
4033	 6.3000000000e+002	 9.62319e-005
4034	 6.3015625000e+002	 9.57568e-005
4035	 6.3031250000e+002	 9.52330e-005
4036	 6.3046875000e+002	 9.35556e-005
4037	 6.3062500000e+002	 9.58321e-005
4038	 6.3078125000e+002	 9.05430e-005
4039	 6.3093750000e+002	 9.14747e-005
4040	 6.3109375000e+002	 9.24874e-005
4041	 6.3125000000e+002	 8.76077e-005
4042	 6.3140625000e+002	 9.21740e-005
4043	 6.3156250000e+002	 8.82492e-005
4044	 6.3171875000e+002	 8.70732e-005
4045	 6.3187500000e+002	 8.94366e-005
4046	 6.3203125000e+002	 8.55695e-005
4047	 6.3218750000e+002	 8.91026e-005
4048	 6.3234375000e+002	 8.44658e-005
4049	 6.3250000000e+002	 8.32029e-005
4050	 6.3265625000e+002	 8.91968e-005
4051	 6.3281250000e+002	 8.16510e-005
4052	 6.3296875000e+002	 8.41173e-005
4053	 6.3312500000e+002	 8.33746e-005
4054	 6.3328125000e+002	 8.07914e-005
4055	 6.3343750000e+002	 8.40401e-005
4056	 6.3359375000e+002	 7.95721e-005
4057	 6.3375000000e+002	 8.18182e-005
4058	 6.3390625000e+002	 8.21252e-005
4059	 6.3406250000e+002	 7.78160e-005
4060	 6.3421875000e+002	 8.27895e-005
4061	 6.3437500000e+002	 7.89985e-005
4062	 6.3453125000e+002	 7.73866e-005
4063	 6.3468750000e+002	 7.89054e-005
4064	 6.3484375000e+002	 7.78546e-005
4065	 6.3500000000e+002	 7.72023e-005
4066	 6.3515625000e+002	 7.58299e-005
4067	 6.3531250000e+002	 7.53309e-005
4068	 6.3546875000e+002	 7.64434e-005
4069	 6.3562500000e+002	 7.43004e-005
4070	 6.3578125000e+002	 7.46726e-005
4071	 6.3593750000e+002	 7.46502e-005
4072	 6.3609375000e+002	 7.33494e-005
4073	 6.3625000000e+002	 7.34794e-005
4074	 6.3640625000e+002	 7.39734e-005
4075	 6.3656250000e+002	 7.20167e-005
4076	 6.3671875000e+002	 7.15219e-005
4077	 6.3687500000e+002	 7.14087e-005
4078	 6.3703125000e+002	 7.17188e-005
4079	 6.3718750000e+002	 7.08571e-005
4080	 6.3734375000e+002	 6.82682e-005
4081	 6.3750000000e+002	 6.93544e-005
4082	 6.3765625000e+002	 7.11945e-005
4083	 6.3781250000e+002	 6.69002e-005
4084	 6.3796875000e+002	 6.91989e-005
4085	 6.3812500000e+002	 6.80479e-005
4086	 6.3828125000e+002	 6.69613e-005
4087	 6.3843750000e+002	 6.91289e-005
4088	 6.3859375000e+002	 6.64257e-005
4089	 6.3875000000e+002	 6.74230e-005
4090	 6.3890625000e+002	 6.65882e-005
4091	 6.3906250000e+002	 6.50110e-005
4092	 6.3921875000e+002	 6.76090e-005
4093	 6.3937500000e+002	 6.43635e-005
4094	 6.3953125000e+002	 6.44164e-005
4095	 6.3968750000e+002	 6.54218e-005
4096	 6.3984375000e+002	 6.44222e-005
4097	 6.4000000000e+002	 6.42385e-005
4098	 6.4015625000e+002	 6.25102e-005
4099	 6.4031250000e+002	 6.32792e-005
4100	 6.4046875000e+002	 6.44381e-005
4101	 6.4062500000e+002	 6.19025e-005
4102	 6.4078125000e+002	 6.30205e-005
4103	 6.4093750000e+002	 6.22674e-005
4104	 6.4109375000e+002	 6.14209e-005
4105	 6.4125000000e+002	 6.19847e-005
4106	 6.4140625000e+002	 6.20355e-005
4107	 6.4156250000e+002	 6.07934e-005
4108	 6.4171875000e+002	 6.00346e-005
4109	 6.4187500000e+002	 6.02529e-005
4110	 6.4203125000e+002	 6.04634e-005
4111	 6.4218750000e+002	 5.96106e-005
4112	 6.4234375000e+002	 5.85399e-005
4113	 6.4250000000e+002	 5.92082e-005
4114	 6.4265625000e+002	 6.02488e-005
4115	 6.4281250000e+002	 5.80465e-005
4116	 6.4296875000e+002	 5.85586e-005
4117	 6.4312500000e+002	 5.84181e-005
4118	 6.4328125000e+002	 5.81521e-005
4119	 6.4343750000e+002	 5.81351e-005
4120	 6.4359375000e+002	 5.73252e-005
4121	 6.4375000000e+002	 5.73933e-005
4122	 6.4390625000e+002	 5.65023e-005
4123	 6.4406250000e+002	 5.58154e-005
4124	 6.4421875000e+002	 5.74728e-005
4125	 6.4437500000e+002	 5.57388e-005
4126	 6.4453125000e+002	 5.50289e-005
4127	 6.4468750000e+002	 5.52839e-005
4128	 6.4484375000e+002	 5.62692e-005
4129	 6.4500000000e+002	 5.45660e-005
4130	 6.4515625000e+002	 5.41560e-005
4131	 6.4531250000e+002	 5.47736e-005
4132	 6.4546875000e+002	 5.39714e-005
4133	 6.4562500000e+002	 5.45699e-005
4134	 6.4578125000e+002	 5.28703e-005
4135	 6.4593750000e+002	 5.35534e-005
4136	 6.4609375000e+002	 5.47315e-005
4137	 6.4625000000e+002	 5.18154e-005
4138	 6.4640625000e+002	 5.57173e-005
4139	 6.4656250000e+002	 5.32235e-005
4140	 6.4671875000e+002	 5.22727e-005
4141	 6.4687500000e+002	 5.45858e-005
4142	 6.4703125000e+002	 5.17981e-005
4143	 6.4718750000e+002	 5.36878e-005
4144	 6.4734375000e+002	 5.16888e-005
4145	 6.4750000000e+002	 5.09892e-005
4146	 6.4765625000e+002	 5.50739e-005
4147	 6.4781250000e+002	 5.02002e-005
4148	 6.4796875000e+002	 5.19200e-005
4149	 6.4812500000e+002	 5.22476e-005
4150	 6.4828125000e+002	 5.03945e-005
4151	 6.4843750000e+002	 5.27271e-005
4152	 6.4859375000e+002	 4.94592e-005
4153	 6.4875000000e+002	 5.05315e-005
4154	 6.4890625000e+002	 5.15442e-005
4155	 6.4906250000e+002	 4.86724e-005
4156	 6.4921875000e+002	 5.14895e-005
4157	 6.4937500000e+002	 4.94859e-005
4158	 6.4953125000e+002	 4.88126e-005
4159	 6.4968750000e+002	 4.99592e-005
4160	 6.4984375000e+002	 4.89366e-005
4161	 6.5000000000e+002	 5.00758e-005
4162	 6.5015625000e+002	 4.82766e-005
4163	 6.5031250000e+002	 4.78119e-005
4164	 6.5046875000e+002	 5.05643e-005
4165	 6.5062500000e+002	 4.76564e-005
4166	 6.5078125000e+002	 4.80740e-005
4167	 6.5093750000e+002	 4.84603e-005
4168	 6.5109375000e+002	 4.79026e-005
4169	 6.5125000000e+002	 4.94237e-005
4170	 6.5140625000e+002	 4.71707e-005
4171	 6.5156250000e+002	 4.75440e-005
4172	 6.5171875000e+002	 4.84871e-005
4173	 6.5187500000e+002	 4.66723e-005
4174	 6.5203125000e+002	 4.78967e-005
4175	 6.5218750000e+002	 4.75177e-005
4176	 6.5234375000e+002	 4.69285e-005
4177	 6.5250000000e+002	 4.73304e-005
4178	 6.5265625000e+002	 4.69885e-005
4179	 6.5281250000e+002	 4.82622e-005
4180	 6.5296875000e+002	 4.64965e-005
4181	 6.5312500000e+002	 4.60679e-005
4182	 6.5328125000e+002	 4.81251e-005
4183	 6.5343750000e+002	 4.66675e-005
4184	 6.5359375000e+002	 4.68698e-005
4185	 6.5375000000e+002	 4.64099e-005
4186	 6.5390625000e+002	 4.63955e-005
4187	 6.5406250000e+002	 4.77987e-005
4188	 6.5421875000e+002	 4.60169e-005
4189	 6.5437500000e+002	 4.63500e-005
4190	 6.5453125000e+002	 4.67890e-005
4191	 6.5468750000e+002	 4.66319e-005
4192	 6.5484375000e+002	 4.58686e-005
4193	 6.5500000000e+002	 4.71934e-005
4194	 6.5515625000e+002	 4.67727e-005
4195	 6.5531250000e+002	 4.56980e-005
4196	 6.5546875000e+002	 4.68874e-005
4197	 6.5562500000e+002	 4.61984e-005
4198	 6.5578125000e+002	 4.66062e-005
4199	 6.5593750000e+002	 4.60391e-005
4200	 6.5609375000e+002	 4.50919e-005
4201	 6.5625000000e+002	 4.83553e-005
4202	 6.5640625000e+002	 4.52310e-005
4203	 6.5656250000e+002	 4.58737e-005
4204	 6.5671875000e+002	 4.70864e-005
4205	 6.5687500000e+002	 4.57127e-005
4206	 6.5703125000e+002	 4.80276e-005
4207	 6.5718750000e+002	 4.49583e-005
4208	 6.5734375000e+002	 4.58634e-005
4209	 6.5750000000e+002	 4.80913e-005
4210	 6.5765625000e+002	 4.43171e-005
4211	 6.5781250000e+002	 4.75475e-005
4212	 6.5796875000e+002	 4.60689e-005
4213	 6.5812500000e+002	 4.53542e-005
4214	 6.5828125000e+002	 4.71052e-005
4215	 6.5843750000e+002	 4.53872e-005
4216	 6.5859375000e+002	 4.69811e-005
4217	 6.5875000000e+002	 4.60943e-005
4218	 6.5890625000e+002	 4.53004e-005
4219	 6.5906250000e+002	 4.69644e-005
4220	 6.5921875000e+002	 4.66101e-005
4221	 6.5937500000e+002	 4.56953e-005
4222	 6.5953125000e+002	 4.56468e-005
4223	 6.5968750000e+002	 4.68409e-005
4224	 6.5984375000e+002	 4.64871e-005
4225	 6.6000000000e+002	 4.61814e-005
4226	 6.6015625000e+002	 4.57578e-005
4227	 6.6031250000e+002	 4.61439e-005
4228	 6.6046875000e+002	 4.72342e-005
4229	 6.6062500000e+002	 4.52222e-005
4230	 6.6078125000e+002	 4.59573e-005
4231	 6.6093750000e+002	 4.64917e-005
4232	 6.6109375000e+002	 4.61595e-005
4233	 6.6125000000e+002	 4.64217e-005
4234	 6.6140625000e+002	 4.61617e-005
4235	 6.6156250000e+002	 4.67068e-005
4236	 6.6171875000e+002	 4.65495e-005
4237	 6.6187500000e+002	 4.55459e-005
4238	 6.6203125000e+002	 4.73347e-005
4239	 6.6218750000e+002	 4.60602e-005
4240	 6.6234375000e+002	 4.58118e-005
4241	 6.6250000000e+002	 4.65144e-005
4242	 6.6265625000e+002	 4.62602e-005
4243	 6.6281250000e+002	 4.70233e-005
4244	 6.6296875000e+002	 4.58084e-005
4245	 6.6312500000e+002	 4.58326e-005
4246	 6.6328125000e+002	 4.77508e-005
4247	 6.6343750000e+002	 4.65784e-005
4248	 6.6359375000e+002	 4.61070e-005
4249	 6.6375000000e+002	 4.62873e-005
4250	 6.6390625000e+002	 4.69719e-005
4251	 6.6406250000e+002	 4.70717e-005
4252	 6.6421875000e+002	 4.61164e-005
4253	 6.6437500000e+002	 4.62630e-005
4254	 6.6453125000e+002	 4.68998e-005
4255	 6.6468750000e+002	 4.70242e-005
4256	 6.6484375000e+002	 4.62969e-005
4257	 6.6500000000e+002	 4.71162e-005
4258	 6.6515625000e+002	 4.67663e-005
4259	 6.6531250000e+002	 4.63967e-005
4260	 6.6546875000e+002	 4.74181e-005
4261	 6.6562500000e+002	 4.67717e-005
4262	 6.6578125000e+002	 4.71079e-005
4263	 6.6593750000e+002	 4.66093e-005
4264	 6.6609375000e+002	 4.59546e-005
4265	 6.6625000000e+002	 4.84341e-005
4266	 6.6640625000e+002	 4.70378e-005
4267	 6.6656250000e+002	 4.62511e-005
4268	 6.6671875000e+002	 4.69318e-005
4269	 6.6687500000e+002	 4.80497e-005
4270	 6.6703125000e+002	 4.71584e-005
4271	 6.6718750000e+002	 4.67229e-005
4272	 6.6734375000e+002	 4.70905e-005
4273	 6.6750000000e+002	 4.76834e-005
4274	 6.6765625000e+002	 4.85003e-005
4275	 6.6781250000e+002	 4.66969e-005
4276	 6.6796875000e+002	 4.74704e-005
4277	 6.6812500000e+002	 4.85257e-005
4278	 6.6828125000e+002	 4.68577e-005
4279	 6.6843750000e+002	 4.84024e-005
4280	 6.6859375000e+002	 4.73134e-005
4281	 6.6875000000e+002	 4.75893e-005
4282	 6.6890625000e+002	 4.86852e-005
4283	 6.6906250000e+002	 4.67844e-005
4284	 6.6921875000e+002	 4.87656e-005
4285	 6.6937500000e+002	 4.80259e-005
4286	 6.6953125000e+002	 4.69878e-005
4287	 6.6968750000e+002	 4.77668e-005
4288	 6.6984375000e+002	 4.89935e-005
4289	 6.7000000000e+002	 4.75508e-005
4290	 6.7015625000e+002	 4.76157e-005
4291	 6.7031250000e+002	 4.86373e-005
4292	 6.7046875000e+002	 4.74408e-005
4293	 6.7062500000e+002	 4.98053e-005
4294	 6.7078125000e+002	 4.70765e-005
4295	 6.7093750000e+002	 4.67675e-005
4296	 6.7109375000e+002	 5.06946e-005
4297	 6.7125000000e+002	 4.67367e-005
4298	 6.7140625000e+002	 4.82223e-005
4299	 6.7156250000e+002	 4.79510e-005
4300	 6.7171875000e+002	 4.72309e-005
4301	 6.7187500000e+002	 4.95275e-005
4302	 6.7203125000e+002	 4.67869e-005
4303	 6.7218750000e+002	 4.71837e-005
4304	 6.7234375000e+002	 4.82050e-005
4305	 6.7250000000e+002	 4.74087e-005
4306	 6.7265625000e+002	 4.66008e-005
4307	 6.7281250000e+002	 4.78085e-005
4308	 6.7296875000e+002	 4.68165e-005
4309	 6.7312500000e+002	 4.63269e-005
4310	 6.7328125000e+002	 4.79455e-005
4311	 6.7343750000e+002	 4.54329e-005
4312	 6.7359375000e+002	 4.71274e-005
4313	 6.7375000000e+002	 4.64441e-005
4314	 6.7390625000e+002	 4.38251e-005
4315	 6.7406250000e+002	 4.78584e-005
4316	 6.7421875000e+002	 4.46061e-005
4317	 6.7437500000e+002	 4.43674e-005
4318	 6.7453125000e+002	 4.53884e-005
4319	 6.7468750000e+002	 4.36142e-005
4320	 6.7484375000e+002	 4.51441e-005
4321	 6.7500000000e+002	 4.32708e-005
4322	 6.7515625000e+002	 4.23171e-005
4323	 6.7531250000e+002	 4.35200e-005
4324	 6.7546875000e+002	 4.31926e-005
4325	 6.7562500000e+002	 4.13999e-005
4326	 6.7578125000e+002	 4.14478e-005
4327	 6.7593750000e+002	 4.15675e-005
4328	 6.7609375000e+002	 4.06445e-005
4329	 6.7625000000e+002	 4.16408e-005
4330	 6.7640625000e+002	 3.88404e-005
4331	 6.7656250000e+002	 3.93964e-005
4332	 6.7671875000e+002	 4.11238e-005
4333	 6.7687500000e+002	 3.68287e-005
4334	 6.7703125000e+002	 3.95095e-005
4335	 6.7718750000e+002	 3.78625e-005
4336	 6.7734375000e+002	 3.69325e-005
4337	 6.7750000000e+002	 3.91483e-005
4338	 6.7765625000e+002	 3.60024e-005
4339	 6.7781250000e+002	 3.71518e-005
4340	 6.7796875000e+002	 3.71762e-005
4341	 6.7812500000e+002	 3.58090e-005
4342	 6.7828125000e+002	 3.59160e-005
4343	 6.7843750000e+002	 3.69159e-005
4344	 6.7859375000e+002	 3.50772e-005
4345	 6.7875000000e+002	 3.48807e-005
4346	 6.7890625000e+002	 3.63951e-005
4347	 6.7906250000e+002	 3.40385e-005
4348	 6.7921875000e+002	 3.67454e-005
4349	 6.7937500000e+002	 3.48113e-005
4350	 6.7953125000e+002	 3.34305e-005
4351	 6.7968750000e+002	 3.81287e-005
4352	 6.7984375000e+002	 3.38452e-005
4353	 6.8000000000e+002	 3.54306e-005
4354	 6.8015625000e+002	 3.58651e-005
