10845	 4.2359375000e+000	-1.09825e-001
10846	 4.2363281250e+000	-2.63805e-001
10847	 4.2367187500e+000	 2.56026e-001
10848	 4.2371093750e+000	-1.44729e-001
10849	 4.2375000000e+000	-2.54981e-001
10850	 4.2378906250e+000	 2.57952e-001
10851	 4.2382812500e+000	-1.79865e-001
10852	 4.2386718750e+000	-2.44676e-001
10853	 4.2390625000e+000	 2.57107e-001
10854	 4.2394531250e+000	-2.13806e-001
10855	 4.2398437500e+000	-2.29430e-001
10856	 4.2402343750e+000	 2.56013e-001
10857	 4.2406250000e+000	-2.47528e-001
10858	 4.2410156250e+000	-2.11412e-001
10859	 4.2414062500e+000	 2.51956e-001
10860	 4.2417968750e+000	-2.80707e-001
10861	 4.2421875000e+000	-1.87341e-001
10862	 4.2425781250e+000	 2.47862e-001
10863	 4.2429687500e+000	-3.12190e-001
10864	 4.2433593750e+000	-1.61629e-001
10865	 4.2437500000e+000	 2.38626e-001
10866	 4.2441406250e+000	-3.43771e-001
10867	 4.2445312500e+000	-1.34513e-001
10868	 4.2449218750e+000	 2.29044e-001
10869	 4.2453125000e+000	-3.70598e-001
10870	 4.2457031250e+000	-1.06658e-001
10871	 4.2460937500e+000	 2.17721e-001
10872	 4.2464843750e+000	-3.93111e-001
10873	 4.2468750000e+000	-7.41732e-002
10874	 4.2472656250e+000	 2.02600e-001
10875	 4.2476562500e+000	-4.17145e-001
10876	 4.2480468750e+000	-4.06385e-002
10877	 4.2484375000e+000	 1.86495e-001
10878	 4.2488281250e+000	-4.29881e-001
10879	 4.2492187500e+000	-4.36899e-003
10880	 4.2496093750e+000	 1.62847e-001
10881	 4.2500000000e+000	-4.43359e-001
10882	 4.2503906250e+000	 3.63688e-002
10883	 4.2507812500e+000	 1.45128e-001
10884	 4.2511718750e+000	-4.50241e-001
10885	 4.2515625000e+000	 7.74867e-002
10886	 4.2519531250e+000	 1.18218e-001
10887	 4.2523437500e+000	-4.53150e-001
10888	 4.2527343750e+000	 1.19026e-001
10889	 4.2531250000e+000	 8.89601e-002
10890	 4.2535156250e+000	-4.49377e-001
10891	 4.2539062500e+000	 1.59215e-001
10892	 4.2542968750e+000	 5.68921e-002
10893	 4.2546875000e+000	-4.42276e-001
10894	 4.2550781250e+000	 2.01969e-001
10895	 4.2554687500e+000	 2.57587e-002
10896	 4.2558593750e+000	-4.27699e-001
10897	 4.2562500000e+000	 2.42592e-001
10898	 4.2566406250e+000	-8.94000e-003
10899	 4.2570312500e+000	-4.10082e-001
10900	 4.2574218750e+000	 2.79284e-001
10901	 4.2578125000e+000	-4.24608e-002
10902	 4.2582031250e+000	-3.85787e-001
10903	 4.2585937500e+000	 3.14224e-001
10904	 4.2589843750e+000	-7.88118e-002
10905	 4.2593750000e+000	-3.56226e-001
10906	 4.2597656250e+000	 3.47299e-001
10907	 4.2601562500e+000	-1.17890e-001
10908	 4.2605468750e+000	-3.23303e-001
10909	 4.2609375000e+000	 3.73944e-001
10910	 4.2613281250e+000	-1.55699e-001
10911	 4.2617187500e+000	-2.82452e-001
10912	 4.2621093750e+000	 3.90751e-001
10913	 4.2625000000e+000	-1.95856e-001
10914	 4.2628906250e+000	-2.36394e-001
10915	 4.2632812500e+000	 4.04373e-001
10916	 4.2636718750e+000	-2.34388e-001
10917	 4.2640625000e+000	-1.88265e-001
10918	 4.2644531250e+000	 4.13888e-001
10919	 4.2648437500e+000	-2.70353e-001
10920	 4.2652343750e+000	-1.31996e-001
10921	 4.2656250000e+000	 4.17235e-001
10922	 4.2660156250e+000	-3.04822e-001
10923	 4.2664062500e+000	-7.04595e-002
10924	 4.2667968750e+000	 4.12461e-001
10925	 4.2671875000e+000	-3.38497e-001
10926	 4.2675781250e+000	-9.94102e-003
10927	 4.2679687500e+000	 4.04915e-001
10928	 4.2683593750e+000	-3.64035e-001
10929	 4.2687500000e+000	 5.25505e-002
10930	 4.2691406250e+000	 3.88675e-001
10931	 4.2695312500e+000	-3.87429e-001
10932	 4.2699218750e+000	 1.15958e-001
10933	 4.2703125000e+000	 3.63645e-001
10934	 4.2707031250e+000	-4.04015e-001
10935	 4.2710937500e+000	 1.82203e-001
10936	 4.2714843750e+000	 3.32404e-001
10937	 4.2718750000e+000	-4.12382e-001
10938	 4.2722656250e+000	 2.47928e-001
10939	 4.2726562500e+000	 2.91976e-001
10940	 4.2730468750e+000	-4.15883e-001
10941	 4.2734375000e+000	 3.07525e-001
10942	 4.2738281250e+000	 2.43403e-001
10943	 4.2742187500e+000	-4.11251e-001
10944	 4.2746093750e+000	 3.64105e-001
10945	 4.2750000000e+000	 1.92961e-001
10946	 4.2753906250e+000	-3.96528e-001
10947	 4.2757812500e+000	 4.16061e-001
10948	 4.2761718750e+000	 1.32845e-001
10949	 4.2765625000e+000	-3.76827e-001
10950	 4.2769531250e+000	 4.63689e-001
10951	 4.2773437500e+000	 6.93901e-002
10952	 4.2777343750e+000	-3.46047e-001
10953	 4.2781250000e+000	 5.03192e-001
10954	 4.2785156250e+000	 1.66703e-003
10955	 4.2789062500e+000	-3.08324e-001
10956	 4.2792968750e+000	 5.33476e-001
10957	 4.2796875000e+000	-6.76318e-002
10958	 4.2800781250e+000	-2.63494e-001
10959	 4.2804687500e+000	 5.56475e-001
10960	 4.2808593750e+000	-1.39653e-001
10961	 4.2812500000e+000	-2.16796e-001
10962	 4.2816406250e+000	 5.64421e-001
10963	 4.2820312500e+000	-2.08930e-001
10964	 4.2824218750e+000	-1.57307e-001
10965	 4.2828125000e+000	 5.63365e-001
10966	 4.2832031250e+000	-2.75572e-001
10967	 4.2835937500e+000	-9.57346e-002
10968	 4.2839843750e+000	 5.47890e-001
10969	 4.2843750000e+000	-3.35796e-001
10970	 4.2847656250e+000	-2.90530e-002
10971	 4.2851562500e+000	 5.18744e-001
10972	 4.2855468750e+000	-3.91885e-001
10973	 4.2859375000e+000	 4.30479e-002
10974	 4.2863281250e+000	 4.81863e-001
10975	 4.2867187500e+000	-4.38517e-001
10976	 4.2871093750e+000	 1.18800e-001
10977	 4.2875000000e+000	 4.31578e-001
10978	 4.2878906250e+000	-4.76675e-001
10979	 4.2882812500e+000	 1.92319e-001
10980	 4.2886718750e+000	 3.68831e-001
10981	 4.2890625000e+000	-5.02903e-001
10982	 4.2894531250e+000	 2.62617e-001
10983	 4.2898437500e+000	 2.95596e-001
10984	 4.2902343750e+000	-5.19012e-001
10985	 4.2906250000e+000	 3.32194e-001
10986	 4.2910156250e+000	 2.15756e-001
10987	 4.2914062500e+000	-5.22478e-001
10988	 4.2917968750e+000	 3.95519e-001
10989	 4.2921875000e+000	 1.27300e-001
10990	 4.2925781250e+000	-5.12782e-001
10991	 4.2929687500e+000	 4.49141e-001
10992	 4.2933593750e+000	 3.52320e-002
10993	 4.2937500000e+000	-4.88260e-001
10994	 4.2941406250e+000	 4.90761e-001
10995	 4.2945312500e+000	-6.23616e-002
10996	 4.2949218750e+000	-4.50804e-001
10997	 4.2953125000e+000	 5.21657e-001
10998	 4.2957031250e+000	-1.59142e-001
10999	 4.2960937500e+000	-3.98451e-001
11000	 4.2964843750e+000	 5.37922e-001
11001	 4.2968750000e+000	-2.61806e-001
11002	 4.2972656250e+000	-3.38682e-001
11003	 4.2976562500e+000	 5.41932e-001
11004	 4.2980468750e+000	-3.54202e-001
11005	 4.2984375000e+000	-2.63196e-001
11006	 4.2988281250e+000	 5.32943e-001
11007	 4.2992187500e+000	-4.37522e-001
11008	 4.2996093750e+000	-1.80023e-001
11009	 4.3000000000e+000	 5.04167e-001
11010	 4.3003906250e+000	-5.15717e-001
11011	 4.3007812500e+000	-9.24058e-002
11012	 4.3011718750e+000	 4.53872e-001
11013	 4.3015625000e+000	-5.87177e-001
11014	 4.3019531250e+000	-3.94046e-003
11015	 4.3023437500e+000	 3.92175e-001
11016	 4.3027343750e+000	-6.35557e-001
11017	 4.3031250000e+000	 8.87389e-002
11018	 4.3035156250e+000	 3.14942e-001
11019	 4.3039062500e+000	-6.72066e-001
11020	 4.3042968750e+000	 1.80431e-001
11021	 4.3046875000e+000	 2.28389e-001
11022	 4.3050781250e+000	-6.86542e-001
11023	 4.3054687500e+000	 2.68663e-001
11024	 4.3058593750e+000	 1.29307e-001
11025	 4.3062500000e+000	-6.79129e-001
11026	 4.3066406250e+000	 3.49339e-001
11027	 4.3070312500e+000	 1.76553e-002
11028	 4.3074218750e+000	-6.56741e-001
11029	 4.3078125000e+000	 4.17895e-001
11030	 4.3082031250e+000	-9.36832e-002
11031	 4.3085937500e+000	-6.13000e-001
11032	 4.3089843750e+000	 4.72072e-001
11033	 4.3093750000e+000	-2.08245e-001
11034	 4.3097656250e+000	-5.52771e-001
11035	 4.3101562500e+000	 5.10471e-001
11036	 4.3105468750e+000	-3.19498e-001
11037	 4.3109375000e+000	-4.68799e-001
11038	 4.3113281250e+000	 5.31404e-001
11039	 4.3117187500e+000	-4.26153e-001
11040	 4.3121093750e+000	-3.68364e-001
11041	 4.3125000000e+000	 5.32774e-001
11042	 4.3128906250e+000	-5.17946e-001
11043	 4.3132812500e+000	-2.56933e-001
11044	 4.3136718750e+000	 5.09133e-001
11045	 4.3140625000e+000	-6.00200e-001
11046	 4.3144531250e+000	-1.39695e-001
11047	 4.3148437500e+000	 4.66380e-001
11048	 4.3152343750e+000	-6.61442e-001
11049	 4.3156250000e+000	-9.65274e-003
11050	 4.3160156250e+000	 4.02303e-001
11051	 4.3164062500e+000	-7.09357e-001
11052	 4.3167968750e+000	 1.13720e-001
11053	 4.3171875000e+000	 3.18613e-001
11054	 4.3175781250e+000	-7.30288e-001
11055	 4.3179687500e+000	 2.36087e-001
11056	 4.3183593750e+000	 2.24213e-001
11057	 4.3187500000e+000	-7.25407e-001
11058	 4.3191406250e+000	 3.47977e-001
11059	 4.3195312500e+000	 1.10223e-001
11060	 4.3199218750e+000	-6.99275e-001
11061	 4.3203125000e+000	 4.47391e-001
11062	 4.3207031250e+000	-1.12690e-002
11063	 4.3210937500e+000	-6.47990e-001
11064	 4.3214843750e+000	 5.29500e-001
11065	 4.3218750000e+000	-1.32788e-001
11066	 4.3222656250e+000	-5.70819e-001
11067	 4.3226562500e+000	 5.88141e-001
11068	 4.3230468750e+000	-2.58722e-001
11069	 4.3234375000e+000	-4.73806e-001
11070	 4.3238281250e+000	 6.23028e-001
11071	 4.3242187500e+000	-3.74240e-001
11072	 4.3246093750e+000	-3.52910e-001
11073	 4.3250000000e+000	 6.29069e-001
11074	 4.3253906250e+000	-4.81508e-001
11075	 4.3257812500e+000	-2.17339e-001
11076	 4.3261718750e+000	 6.09579e-001
11077	 4.3265625000e+000	-5.71393e-001
11078	 4.3269531250e+000	-7.32625e-002
11079	 4.3273437500e+000	 5.63211e-001
11080	 4.3277343750e+000	-6.37888e-001
11081	 4.3281250000e+000	 8.09138e-002
11082	 4.3285156250e+000	 4.94054e-001
11083	 4.3289062500e+000	-6.80616e-001
11084	 4.3292968750e+000	 2.30226e-001
11085	 4.3296875000e+000	 3.96476e-001
11086	 4.3300781250e+000	-6.95122e-001
11087	 4.3304687500e+000	 3.70040e-001
11088	 4.3308593750e+000	 2.79657e-001
11089	 4.3312500000e+000	-6.77995e-001
11090	 4.3316406250e+000	 4.96010e-001
11091	 4.3320312500e+000	 1.54084e-001
11092	 4.3324218750e+000	-6.26398e-001
11093	 4.3328125000e+000	 6.03636e-001
11094	 4.3332031250e+000	 1.84403e-002
11095	 4.3335937500e+000	-5.48282e-001
11096	 4.3339843750e+000	 6.84996e-001
11097	 4.3343750000e+000	-1.21385e-001
11098	 4.3347656250e+000	-4.43859e-001
11099	 4.3351562500e+000	 7.36201e-001
11100	 4.3355468750e+000	-2.56298e-001
11101	 4.3359375000e+000	-3.14511e-001
11102	 4.3363281250e+000	 7.50664e-001
11103	 4.3367187500e+000	-3.83710e-001
11104	 4.3371093750e+000	-1.68956e-001
11105	 4.3375000000e+000	 7.32220e-001
11106	 4.3378906250e+000	-4.89986e-001
11107	 4.3382812500e+000	-9.92230e-003
11108	 4.3386718750e+000	 6.79687e-001
11109	 4.3390625000e+000	-5.74641e-001
11110	 4.3394531250e+000	 1.53187e-001
11111	 4.3398437500e+000	 5.92969e-001
11112	 4.3402343750e+000	-6.28754e-001
11113	 4.3406250000e+000	 3.13023e-001
11114	 4.3410156250e+000	 4.78681e-001
11115	 4.3414062500e+000	-6.49947e-001
11116	 4.3417968750e+000	 4.55926e-001
11117	 4.3421875000e+000	 3.40265e-001
11118	 4.3425781250e+000	-6.35960e-001
11119	 4.3429687500e+000	 5.81210e-001
11120	 4.3433593750e+000	 1.84534e-001
11121	 4.3437500000e+000	-5.84119e-001
11122	 4.3441406250e+000	 6.84499e-001
11123	 4.3445312500e+000	 2.02126e-002
11124	 4.3449218750e+000	-4.99718e-001
11125	 4.3453125000e+000	 7.50080e-001
11126	 4.3457031250e+000	-1.45525e-001
11127	 4.3460937500e+000	-3.87230e-001
11128	 4.3464843750e+000	 7.76538e-001
11129	 4.3468750000e+000	-3.00126e-001
11130	 4.3472656250e+000	-2.48084e-001
11131	 4.3476562500e+000	 7.66455e-001
11132	 4.3480468750e+000	-4.37557e-001
11133	 4.3484375000e+000	-9.12836e-002
11134	 4.3488281250e+000	 7.17175e-001
11135	 4.3492187500e+000	-5.48665e-001
11136	 4.3496093750e+000	 7.63065e-002
11137	 4.3500000000e+000	 6.29028e-001
11138	 4.3503906250e+000	-6.28053e-001
11139	 4.3507812500e+000	 2.39517e-001
11140	 4.3511718750e+000	 5.07224e-001
11141	 4.3515625000e+000	-6.64205e-001
11142	 4.3519531250e+000	 3.94650e-001
11143	 4.3523437500e+000	 3.57758e-001
11144	 4.3527343750e+000	-6.63948e-001
11145	 4.3531250000e+000	 5.26571e-001
11146	 4.3535156250e+000	 1.86516e-001
11147	 4.3539062500e+000	-6.26770e-001
11148	 4.3542968750e+000	 6.30398e-001
11149	 4.3546875000e+000	 8.07201e-003
11150	 4.3550781250e+000	-5.45130e-001
11151	 4.3554687500e+000	 7.01369e-001
11152	 4.3558593750e+000	-1.70225e-001
11153	 4.3562500000e+000	-4.26758e-001
11154	 4.3566406250e+000	 7.29027e-001
11155	 4.3570312500e+000	-3.40008e-001
11156	 4.3574218750e+000	-2.84772e-001
11157	 4.3578125000e+000	 7.10488e-001
11158	 4.3582031250e+000	-4.86739e-001
11159	 4.3585937500e+000	-1.27258e-001
11160	 4.3589843750e+000	 6.45719e-001
11161	 4.3593750000e+000	-6.00766e-001
11162	 4.3597656250e+000	 4.16418e-002
11163	 4.3601562500e+000	 5.39567e-001
11164	 4.3605468750e+000	-6.81088e-001
11165	 4.3609375000e+000	 2.05605e-001
11166	 4.3613281250e+000	 4.00458e-001
11167	 4.3617187500e+000	-7.16037e-001
11168	 4.3621093750e+000	 3.54218e-001
11169	 4.3625000000e+000	 2.32958e-001
11170	 4.3628906250e+000	-7.04574e-001
11171	 4.3632812500e+000	 4.76573e-001
11172	 4.3636718750e+000	 4.89846e-002
11173	 4.3640625000e+000	-6.44594e-001
11174	 4.3644531250e+000	 5.65671e-001
11175	 4.3648437500e+000	-1.41310e-001
11176	 4.3652343750e+000	-5.48763e-001
11177	 4.3656250000e+000	 6.11825e-001
11178	 4.3660156250e+000	-3.21150e-001
11179	 4.3664062500e+000	-4.16565e-001
11180	 4.3667968750e+000	 6.14554e-001
11181	 4.3671875000e+000	-4.82300e-001
11182	 4.3675781250e+000	-2.60445e-001
11183	 4.3679687500e+000	 5.71818e-001
11184	 4.3683593750e+000	-6.08114e-001
11185	 4.3687500000e+000	-8.92347e-002
11186	 4.3691406250e+000	 4.80879e-001
11187	 4.3695312500e+000	-6.95630e-001
11188	 4.3699218750e+000	 8.29926e-002
11189	 4.3703125000e+000	 3.50743e-001
11190	 4.3707031250e+000	-7.36385e-001
11191	 4.3710937500e+000	 2.45173e-001
11192	 4.3714843750e+000	 1.95363e-001
11193	 4.3718750000e+000	-7.22691e-001
11194	 4.3722656250e+000	 3.79606e-001
11195	 4.3726562500e+000	 1.68728e-002
11196	 4.3730468750e+000	-6.63104e-001
11197	 4.3734375000e+000	 4.80294e-001
11198	 4.3738281250e+000	-1.62115e-001
11199	 4.3742187500e+000	-5.59007e-001
11200	 4.3746093750e+000	 5.36036e-001
11201	 4.3750000000e+000	-3.37069e-001
11202	 4.3753906250e+000	-4.21244e-001
11203	 4.3757812500e+000	 5.44164e-001
11204	 4.3761718750e+000	-4.83448e-001
11205	 4.3765625000e+000	-2.51935e-001
11206	 4.3769531250e+000	 5.02303e-001
11207	 4.3773437500e+000	-5.99288e-001
11208	 4.3777343750e+000	-7.36569e-002
11209	 4.3781250000e+000	 4.15991e-001
11210	 4.3785156250e+000	-6.68699e-001
11211	 4.3789062500e+000	 1.02676e-001
11212	 4.3792968750e+000	 2.87581e-001
11213	 4.3796875000e+000	-6.89592e-001
11214	 4.3800781250e+000	 2.60568e-001
11215	 4.3804687500e+000	 1.26896e-001
11216	 4.3808593750e+000	-6.60291e-001
11217	 4.3812500000e+000	 3.90184e-001
11218	 4.3816406250e+000	-4.21668e-002
11219	 4.3820312500e+000	-5.75265e-001
11220	 4.3824218750e+000	 4.75842e-001
11221	 4.3828125000e+000	-2.16306e-001
11222	 4.3832031250e+000	-4.49892e-001
11223	 4.3835937500e+000	 5.12626e-001
11224	 4.3839843750e+000	-3.71582e-001
11225	 4.3843750000e+000	-2.90737e-001
11226	 4.3847656250e+000	 4.99610e-001
11227	 4.3851562500e+000	-4.99808e-001
11228	 4.3855468750e+000	-1.17637e-001
11229	 4.3859375000e+000	 4.35886e-001
11230	 4.3863281250e+000	-5.81222e-001
11231	 4.3867187500e+000	 6.30322e-002
11232	 4.3871093750e+000	 3.24734e-001
11233	 4.3875000000e+000	-6.14328e-001
11234	 4.3878906250e+000	 2.32585e-001
11235	 4.3882812500e+000	 1.83756e-001
11236	 4.3886718750e+000	-5.91525e-001
11237	 4.3890625000e+000	 3.73931e-001
11238	 4.3894531250e+000	 2.31711e-002
11239	 4.3898437500e+000	-5.14336e-001
11240	 4.3902343750e+000	 4.72150e-001
11241	 4.3906250000e+000	-1.43520e-001
11242	 4.3910156250e+000	-3.88534e-001
11243	 4.3914062500e+000	 5.21287e-001
11244	 4.3917968750e+000	-2.97525e-001
11245	 4.3921875000e+000	-2.31155e-001
11246	 4.3925781250e+000	 5.16559e-001
11247	 4.3929687500e+000	-4.18685e-001
11248	 4.3933593750e+000	-5.15303e-002
11249	 4.3937500000e+000	 4.57204e-001
11250	 4.3941406250e+000	-4.96879e-001
11251	 4.3945312500e+000	 1.38206e-001
11252	 4.3949218750e+000	 3.52317e-001
11253	 4.3953125000e+000	-5.25957e-001
11254	 4.3957031250e+000	 3.07562e-001
11255	 4.3960937500e+000	 2.06709e-001
11256	 4.3964843750e+000	-4.97305e-001
11257	 4.3968750000e+000	 4.46978e-001
11258	 4.3972656250e+000	 4.34719e-002
11259	 4.3976562500e+000	-4.11564e-001
11260	 4.3980468750e+000	 5.38857e-001
11261	 4.3984375000e+000	-1.25137e-001
11262	 4.3988281250e+000	-2.78426e-001
11263	 4.3992187500e+000	 5.75689e-001
11264	 4.3996093750e+000	-2.77217e-001
11265	 4.4000000000e+000	-1.08937e-001
11266	 4.4003906250e+000	 5.52020e-001
11267	 4.4007812500e+000	-3.97707e-001
11268	 4.4011718750e+000	 7.65566e-002
11269	 4.4015625000e+000	 4.70574e-001
11270	 4.4019531250e+000	-4.69173e-001
11271	 4.4023437500e+000	 2.58813e-001
11272	 4.4027343750e+000	 3.32779e-001
11273	 4.4031250000e+000	-4.86500e-001
11274	 4.4035156250e+000	 4.20182e-001
11275	 4.4039062500e+000	 1.63063e-001
11276	 4.4042968750e+000	-4.38201e-001
11277	 4.4046875000e+000	 5.40096e-001
11278	 4.4050781250e+000	-1.79759e-002
11279	 4.4054687500e+000	-3.26426e-001
11280	 4.4058593750e+000	 6.07694e-001
11281	 4.4062500000e+000	-2.00742e-001
11282	 4.4066406250e+000	-1.78420e-001
11283	 4.4070312500e+000	 6.10240e-001
11284	 4.4074218750e+000	-3.56768e-001
11285	 4.4078125000e+000	 3.54354e-003
11286	 4.4082031250e+000	 5.45005e-001
11287	 4.4085937500e+000	-4.65449e-001
11288	 4.4089843750e+000	 2.01602e-001
11289	 4.4093750000e+000	 4.21346e-001
11290	 4.4097656250e+000	-5.13821e-001
11291	 4.4101562500e+000	 3.85941e-001
11292	 4.4105468750e+000	 2.51496e-001
11293	 4.4109375000e+000	-4.97357e-001
11294	 4.4113281250e+000	 5.31987e-001
11295	 4.4117187500e+000	 4.97190e-002
11296	 4.4121093750e+000	-4.11711e-001
11297	 4.4125000000e+000	 6.29309e-001
11298	 4.4128906250e+000	-1.54979e-001
11299	 4.4132812500e+000	-2.67868e-001
11300	 4.4136718750e+000	 6.53650e-001
11301	 4.4140625000e+000	-3.44071e-001
11302	 4.4144531250e+000	-7.99027e-002
11303	 4.4148437500e+000	 6.09131e-001
11304	 4.4152343750e+000	-4.88248e-001
11305	 4.4156250000e+000	 1.30715e-001
11306	 4.4160156250e+000	 4.92723e-001
11307	 4.4164062500e+000	-5.72138e-001
11308	 4.4167968750e+000	 3.36627e-001
11309	 4.4171875000e+000	 3.17139e-001
11310	 4.4175781250e+000	-5.83217e-001
11311	 4.4179687500e+000	 5.08363e-001
11312	 4.4183593750e+000	 9.73868e-002
11313	 4.4187500000e+000	-5.18715e-001
11314	 4.4191406250e+000	 6.31149e-001
11315	 4.4195312500e+000	-1.34500e-001
11316	 4.4199218750e+000	-3.82571e-001
11317	 4.4203125000e+000	 6.80300e-001
11318	 4.4207031250e+000	-3.56536e-001
11319	 4.4210937500e+000	-1.89942e-001
11320	 4.4214843750e+000	 6.48490e-001
11321	 4.4218750000e+000	-5.40575e-001
11322	 4.4222656250e+000	 3.02092e-002
11323	 4.4226562500e+000	 5.29879e-001
11324	 4.4230468750e+000	-6.61315e-001
11325	 4.4234375000e+000	 2.56490e-001
11326	 4.4238281250e+000	 3.43330e-001
11327	 4.4242187500e+000	-6.98616e-001
11328	 4.4246093750e+000	 4.59646e-001
11329	 4.4250000000e+000	 1.10051e-001
11330	 4.4253906250e+000	-6.47732e-001
11331	 4.4257812500e+000	 6.06681e-001
11332	 4.4261718750e+000	-1.50423e-001
11333	 4.4265625000e+000	-5.14174e-001
11334	 4.4269531250e+000	 6.78154e-001
11335	 4.4273437500e+000	-4.01331e-001
11336	 4.4277343750e+000	-3.10478e-001
11337	 4.4281250000e+000	 6.61408e-001
11338	 4.4285156250e+000	-6.09076e-001
11339	 4.4289062500e+000	-6.64494e-002
11340	 4.4292968750e+000	 5.47084e-001
11341	 4.4296875000e+000	-7.53526e-001
11342	 4.4300781250e+000	 1.87814e-001
11343	 4.4304687500e+000	 3.55748e-001
11344	 4.4308593750e+000	-8.02786e-001
11345	 4.4312500000e+000	 4.23115e-001
11346	 4.4316406250e+000	 1.04445e-001
11347	 4.4320312500e+000	-7.54004e-001
11348	 4.4324218750e+000	 5.99142e-001
11349	 4.4328125000e+000	-1.76757e-001
11350	 4.4332031250e+000	-6.07723e-001
11351	 4.4335937500e+000	 6.95546e-001
11352	 4.4339843750e+000	-4.46383e-001
11353	 4.4343750000e+000	-3.82432e-001
11354	 4.4347656250e+000	 6.90130e-001
11355	 4.4351562500e+000	-6.73561e-001
11356	 4.4355468750e+000	-1.07668e-001
11357	 4.4359375000e+000	 5.81107e-001
11358	 4.4363281250e+000	-8.25780e-001
11359	 4.4367187500e+000	 1.78640e-001
11360	 4.4371093750e+000	 3.76017e-001
11361	 4.4375000000e+000	-8.79323e-001
