8833	 3.4500000000e+000	 1.27834e-002
8834	 3.4503906250e+000	 7.45022e-002
8835	 3.4507812500e+000	 1.29949e-001
8836	 3.4511718750e+000	 1.49871e-001
8837	 3.4515625000e+000	 1.21173e-001
8838	 3.4519531250e+000	 6.07959e-002
8839	 3.4523437500e+000	 6.41994e-003
8840	 3.4527343750e+000	 1.12535e-003
8841	 3.4531250000e+000	 4.80692e-002
8842	 3.4535156250e+000	 1.08596e-001
8843	 3.4539062500e+000	 1.50470e-001
8844	 3.4542968750e+000	 1.41085e-001
8845	 3.4546875000e+000	 7.92623e-002
8846	 3.4550781250e+000	 2.51760e-003
8847	 3.4554687500e+000	-3.79358e-002
8848	 3.4558593750e+000	-1.07719e-002
8849	 3.4562500000e+000	 5.73704e-002
8850	 3.4566406250e+000	 1.26530e-001
8851	 3.4570312500e+000	 1.58352e-001
8852	 3.4574218750e+000	 1.29137e-001
8853	 3.4578125000e+000	 5.33779e-002
8854	 3.4582031250e+000	-1.48075e-002
8855	 3.4585937500e+000	-2.18299e-002
8856	 3.4589843750e+000	 2.14474e-002
8857	 3.4593750000e+000	 8.08878e-002
8858	 3.4597656250e+000	 1.20085e-001
8859	 3.4601562500e+000	 1.02996e-001
8860	 3.4605468750e+000	 3.52590e-002
8861	 3.4609375000e+000	-4.40515e-002
8862	 3.4613281250e+000	-7.29460e-002
8863	 3.4617187500e+000	-2.48395e-002
8864	 3.4621093750e+000	 5.93974e-002
8865	 3.4625000000e+000	 1.26690e-001
8866	 3.4628906250e+000	 1.37412e-001
8867	 3.4632812500e+000	 7.59257e-002
8868	 3.4636718750e+000	-2.81899e-002
8869	 3.4640625000e+000	-1.04158e-001
8870	 3.4644531250e+000	-1.02382e-001
8871	 3.4648437500e+000	-3.33431e-002
8872	 3.4652343750e+000	 5.36811e-002
8873	 3.4656250000e+000	 1.00358e-001
8874	 3.4660156250e+000	 7.38474e-002
8875	 3.4664062500e+000	-1.12856e-002
8876	 3.4667968750e+000	-9.98671e-002
8877	 3.4671875000e+000	-1.21812e-001
8878	 3.4675781250e+000	-5.81565e-002
8879	 3.4679687500e+000	 3.77780e-002
8880	 3.4683593750e+000	 1.05568e-001
8881	 3.4687500000e+000	 1.00470e-001
8882	 3.4691406250e+000	 1.25350e-002
8883	 3.4695312500e+000	-1.10844e-001
8884	 3.4699218750e+000	-1.79584e-001
8885	 3.4703125000e+000	-1.44808e-001
8886	 3.4707031250e+000	-3.99625e-002
8887	 3.4710937500e+000	 7.28684e-002
8888	 3.4714843750e+000	 1.22490e-001
8889	 3.4718750000e+000	 7.40250e-002
8890	 3.4722656250e+000	-4.43301e-002
8891	 3.4726562500e+000	-1.56784e-001
8892	 3.4730468750e+000	-1.81680e-001
8893	 3.4734375000e+000	-1.01395e-001
8894	 3.4738281250e+000	 2.63871e-002
8895	 3.4742187500e+000	 1.14706e-001
8896	 3.4746093750e+000	 1.03686e-001
8897	 3.4750000000e+000	-4.55912e-005
8898	 3.4753906250e+000	-1.36422e-001
8899	 3.4757812500e+000	-2.14416e-001
8900	 3.4761718750e+000	-1.74816e-001
8901	 3.4765625000e+000	-4.77922e-002
8902	 3.4769531250e+000	 8.47965e-002
8903	 3.4773437500e+000	 1.34855e-001
8904	 3.4777343750e+000	 6.90084e-002
8905	 3.4781250000e+000	-7.74821e-002
8906	 3.4785156250e+000	-1.99616e-001
8907	 3.4789062500e+000	-2.04820e-001
8908	 3.4792968750e+000	-1.08200e-001
8909	 3.4796875000e+000	 3.05211e-002
8910	 3.4800781250e+000	 1.22633e-001
8911	 3.4804687500e+000	 1.00894e-001
8912	 3.4808593750e+000	-3.56194e-002
8913	 3.4812500000e+000	-1.93901e-001
8914	 3.4816406250e+000	-2.41266e-001
8915	 3.4820312500e+000	-1.60658e-001
8916	 3.4824218750e+000	-4.79831e-003
8917	 3.4828125000e+000	 1.27429e-001
8918	 3.4832031250e+000	 1.54960e-001
8919	 3.4835937500e+000	 6.32095e-002
8920	 3.4839843750e+000	-1.15291e-001
8921	 3.4843750000e+000	-2.41884e-001
8922	 3.4847656250e+000	-2.16201e-001
8923	 3.4851562500e+000	-6.63042e-002
8924	 3.4855468750e+000	 8.92152e-002
8925	 3.4859375000e+000	 1.55438e-001
8926	 3.4863281250e+000	 1.06302e-001
8927	 3.4867187500e+000	-5.97884e-002
8928	 3.4871093750e+000	-2.18999e-001
8929	 3.4875000000e+000	-2.37138e-001
8930	 3.4878906250e+000	-1.07957e-001
8931	 3.4882812500e+000	 7.91191e-002
8932	 3.4886718750e+000	 2.06036e-001
8933	 3.4890625000e+000	 1.95269e-001
8934	 3.4894531250e+000	 3.63491e-002
8935	 3.4898437500e+000	-1.65536e-001
8936	 3.4902343750e+000	-2.63227e-001
8937	 3.4906250000e+000	-1.85594e-001
8938	 3.4910156250e+000	 5.02628e-003
8939	 3.4914062500e+000	 1.76834e-001
8940	 3.4917968750e+000	 2.36457e-001
8941	 3.4921875000e+000	 1.36379e-001
8942	 3.4925781250e+000	-7.25866e-002
8943	 3.4929687500e+000	-2.32791e-001
8944	 3.4933593750e+000	-2.10775e-001
8945	 3.4937500000e+000	-2.98274e-002
8946	 3.4941406250e+000	 1.75434e-001
8947	 3.4945312500e+000	 2.80919e-001
8948	 3.4949218750e+000	 2.23153e-001
8949	 3.4953125000e+000	 1.69234e-002
8950	 3.4957031250e+000	-2.07158e-001
8951	 3.4960937500e+000	-2.74924e-001
8952	 3.4964843750e+000	-1.39284e-001
8953	 3.4968750000e+000	 1.02596e-001
8954	 3.4972656250e+000	 2.88136e-001
8955	 3.4976562500e+000	 3.11913e-001
8956	 3.4980468750e+000	 1.54274e-001
8957	 3.4984375000e+000	-9.20184e-002
8958	 3.4988281250e+000	-2.39248e-001
8959	 3.4992187500e+000	-1.81311e-001
8960	 3.4996093750e+000	 2.84603e-002
8961	 3.5000000000e+000	 2.43625e-001
8962	 3.5003906250e+000	 3.35002e-001
8963	 3.5007812500e+000	 2.25720e-001
8964	 3.5011718750e+000	-2.38480e-002
8965	 3.5015625000e+000	-2.22879e-001
8966	 3.5019531250e+000	-2.23280e-001
8967	 3.5023437500e+000	-2.93500e-002
8968	 3.5027343750e+000	 2.21010e-001
8969	 3.5031250000e+000	 3.72363e-001
8970	 3.5035156250e+000	 3.27517e-001
8971	 3.5039062500e+000	 9.66878e-002
8972	 3.5042968750e+000	-1.69764e-001
8973	 3.5046875000e+000	-2.63597e-001
8974	 3.5050781250e+000	-1.16161e-001
8975	 3.5054687500e+000	 1.45668e-001
8976	 3.5058593750e+000	 3.49847e-001
8977	 3.5062500000e+000	 3.76178e-001
8978	 3.5066406250e+000	 1.91012e-001
8979	 3.5070312500e+000	-9.80500e-002
8980	 3.5074218750e+000	-2.74920e-001
8981	 3.5078125000e+000	-1.97040e-001
8982	 3.5082031250e+000	 7.13185e-002
8983	 3.5085937500e+000	 3.35310e-001
8984	 3.5089843750e+000	 4.35246e-001
8985	 3.5093750000e+000	 3.05969e-001
8986	 3.5097656250e+000	 3.82746e-003
8987	 3.5101562500e+000	-2.51019e-001
8988	 3.5105468750e+000	-2.65635e-001
8989	 3.5109375000e+000	-4.36444e-002
8990	 3.5113281250e+000	 2.56700e-001
8991	 3.5117187500e+000	 4.32602e-001
8992	 3.5121093750e+000	 3.78779e-001
8993	 3.5125000000e+000	 1.09499e-001
8994	 3.5128906250e+000	-1.98505e-001
8995	 3.5132812500e+000	-3.01641e-001
8996	 3.5136718750e+000	-1.30213e-001
8997	 3.5140625000e+000	 1.82810e-001
8998	 3.5144531250e+000	 4.20667e-001
8999	 3.5148437500e+000	 4.40133e-001
9000	 3.5152343750e+000	 2.15468e-001
9001	 3.5156250000e+000	-1.28859e-001
9002	 3.5160156250e+000	-3.36365e-001
9003	 3.5164062500e+000	-2.50125e-001
9004	 3.5167968750e+000	 5.01727e-002
9005	 3.5171875000e+000	 3.47844e-001
9006	 3.5175781250e+000	 4.54172e-001
9007	 3.5179687500e+000	 3.00294e-001
9008	 3.5183593750e+000	-3.11580e-002
9009	 3.5187500000e+000	-3.11311e-001
9010	 3.5191406250e+000	-3.23218e-001
9011	 3.5195312500e+000	-6.50169e-002
9012	 3.5199218750e+000	 2.61333e-001
9013	 3.5203125000e+000	 4.41678e-001
9014	 3.5207031250e+000	 3.63501e-001
9015	 3.5210937500e+000	 4.86406e-002
9016	 3.5214843750e+000	-2.90828e-001
9017	 3.5218750000e+000	-4.02697e-001
9018	 3.5222656250e+000	-2.10550e-001
9019	 3.5226562500e+000	 1.32276e-001
9020	 3.5230468750e+000	 3.87587e-001
9021	 3.5234375000e+000	 4.06275e-001
9022	 3.5238281250e+000	 1.56941e-001
9023	 3.5242187500e+000	-2.01135e-001
9024	 3.5246093750e+000	-4.03733e-001
9025	 3.5250000000e+000	-2.96607e-001
9026	 3.5253906250e+000	 2.53995e-002
9027	 3.5257812500e+000	 3.16057e-001
9028	 3.5261718750e+000	 3.98127e-001
9029	 3.5265625000e+000	 2.04146e-001
9030	 3.5269531250e+000	-1.57659e-001
9031	 3.5273437500e+000	-4.30787e-001
9032	 3.5277343750e+000	-4.02721e-001
9033	 3.5281250000e+000	-9.04381e-002
9034	 3.5285156250e+000	 2.62710e-001
9035	 3.5289062500e+000	 4.25717e-001
9036	 3.5292968750e+000	 3.08459e-001
9037	 3.5296875000e+000	-3.55126e-002
9038	 3.5300781250e+000	-3.83115e-001
9039	 3.5304687500e+000	-4.72076e-001
9040	 3.5308593750e+000	-2.40224e-001
9041	 3.5312500000e+000	 1.21889e-001
9042	 3.5316406250e+000	 3.63406e-001
9043	 3.5320312500e+000	 3.37084e-001
9044	 3.5324218750e+000	 4.58572e-002
9045	 3.5328125000e+000	-3.17939e-001
9046	 3.5332031250e+000	-4.86314e-001
9047	 3.5335937500e+000	-3.28627e-001
9048	 3.5339843750e+000	 2.85829e-002
9049	 3.5343750000e+000	 3.24792e-001
9050	 3.5347656250e+000	 3.74673e-001
9051	 3.5351562500e+000	 1.39608e-001
9052	 3.5355468750e+000	-2.33244e-001
9053	 3.5359375000e+000	-4.85203e-001
9054	 3.5363281250e+000	-4.28166e-001
9055	 3.5367187500e+000	-1.07063e-001
9056	 3.5371093750e+000	 2.30450e-001
9057	 3.5375000000e+000	 3.61094e-001
9058	 3.5378906250e+000	 2.09537e-001
9059	 3.5382812500e+000	-1.30330e-001
9060	 3.5386718750e+000	-4.27804e-001
9061	 3.5390625000e+000	-4.57561e-001
9062	 3.5394531250e+000	-1.94574e-001
9063	 3.5398437500e+000	 1.52445e-001
9064	 3.5402343750e+000	 3.44019e-001
9065	 3.5406250000e+000	 2.65089e-001
9066	 3.5410156250e+000	-3.98206e-002
9067	 3.5414062500e+000	-3.68769e-001
9068	 3.5417968750e+000	-4.80005e-001
9069	 3.5421875000e+000	-2.92915e-001
9070	 3.5425781250e+000	 4.88041e-002
9071	 3.5429687500e+000	 3.01300e-001
9072	 3.5433593750e+000	 2.99121e-001
9073	 3.5437500000e+000	 5.75813e-002
9074	 3.5441406250e+000	-2.69411e-001
9075	 3.5445312500e+000	-4.50824e-001
9076	 3.5449218750e+000	-3.41796e-001
9077	 3.5453125000e+000	-3.42012e-002
9078	 3.5457031250e+000	 2.45687e-001
9079	 3.5460937500e+000	 3.09598e-001
9080	 3.5464843750e+000	 1.30387e-001
9081	 3.5468750000e+000	-1.78565e-001
9082	 3.5472656250e+000	-4.11272e-001
9083	 3.5476562500e+000	-3.86119e-001
9084	 3.5480468750e+000	-1.21486e-001
9085	 3.5484375000e+000	 1.78746e-001
9086	 3.5488281250e+000	 3.07568e-001
9087	 3.5492187500e+000	 2.04966e-001
9088	 3.5496093750e+000	-6.37273e-002
9089	 3.5500000000e+000	-3.14324e-001
9090	 3.5503906250e+000	-3.61653e-001
9091	 3.5507812500e+000	-1.71410e-001
9092	 3.5511718750e+000	 1.20714e-001
9093	 3.5515625000e+000	 2.94599e-001
9094	 3.5519531250e+000	 2.46560e-001
9095	 3.5523437500e+000	 2.60213e-002
9096	 3.5527343750e+000	-2.27367e-001
9097	 3.5531250000e+000	-3.36697e-001
9098	 3.5535156250e+000	-2.08963e-001
9099	 3.5539062500e+000	 6.02720e-002
9100	 3.5542968750e+000	 2.71753e-001
9101	 3.5546875000e+000	 3.02048e-001
9102	 3.5550781250e+000	 1.45619e-001
9103	 3.5554687500e+000	-9.15428e-002
9104	 3.5558593750e+000	-2.46784e-001
9105	 3.5562500000e+000	-2.09257e-001
9106	 3.5566406250e+000	-2.95093e-003
9107	 3.5570312500e+000	 2.04608e-001
9108	 3.5574218750e+000	 2.77052e-001
9109	 3.5578125000e+000	 1.87399e-001
9110	 3.5582031250e+000	-5.25398e-003
9111	 3.5585937500e+000	-1.61665e-001
9112	 3.5589843750e+000	-1.74979e-001
9113	 3.5593750000e+000	-2.86182e-002
9114	 3.5597656250e+000	 1.70572e-001
9115	 3.5601562500e+000	 2.75366e-001
9116	 3.5605468750e+000	 2.36570e-001
9117	 3.5609375000e+000	 8.46138e-002
9118	 3.5613281250e+000	-8.21715e-002
9119	 3.5617187500e+000	-1.52330e-001
9120	 3.5621093750e+000	-7.99751e-002
9121	 3.5625000000e+000	 8.29666e-002
9122	 3.5628906250e+000	 2.08994e-001
9123	 3.5632812500e+000	 2.27067e-001
9124	 3.5636718750e+000	 1.45291e-001
9125	 3.5640625000e+000	 1.24022e-002
9126	 3.5644531250e+000	-8.12732e-002
9127	 3.5648437500e+000	-6.43486e-002
9128	 3.5652343750e+000	 4.90936e-002
9129	 3.5656250000e+000	 1.66095e-001
9130	 3.5660156250e+000	 2.18103e-001
9131	 3.5664062500e+000	 1.83516e-001
9132	 3.5667968750e+000	 7.73625e-002
9133	 3.5671875000e+000	-3.27467e-002
9134	 3.5675781250e+000	-7.31408e-002
9135	 3.5679687500e+000	-1.14499e-002
9136	 3.5683593750e+000	 1.01803e-001
9137	 3.5687500000e+000	 1.91307e-001
9138	 3.5691406250e+000	 2.19559e-001
9139	 3.5695312500e+000	 1.72188e-001
9140	 3.5699218750e+000	 7.42750e-002
9141	 3.5703125000e+000	-1.32154e-002
9142	 3.5707031250e+000	-2.82250e-002
9143	 3.5710937500e+000	 4.07860e-002
9144	 3.5714843750e+000	 1.39242e-001
9145	 3.5718750000e+000	 2.10030e-001
9146	 3.5722656250e+000	 2.13250e-001
9147	 3.5726562500e+000	 1.39157e-001
9148	 3.5730468750e+000	 3.32619e-002
9149	 3.5734375000e+000	-3.98484e-002
9150	 3.5738281250e+000	-2.08466e-002
9151	 3.5742187500e+000	 8.16608e-002
9152	 3.5746093750e+000	 1.97037e-001
9153	 3.5750000000e+000	 2.58169e-001
9154	 3.5753906250e+000	 2.20424e-001
9155	 3.5757812500e+000	 9.77936e-002
9156	 3.5761718750e+000	-3.45867e-002
9157	 3.5765625000e+000	-7.99602e-002
9158	 3.5769531250e+000	-6.91561e-003
9159	 3.5773437500e+000	 1.33310e-001
9160	 3.5777343750e+000	 2.45874e-001
9161	 3.5781250000e+000	 2.54840e-001
9162	 3.5785156250e+000	 1.46490e-001
9163	 3.5789062500e+000	-2.33417e-002
9164	 3.5792968750e+000	-1.27395e-001
9165	 3.5796875000e+000	-8.56594e-002
9166	 3.5800781250e+000	 6.58295e-002
9167	 3.5804687500e+000	 2.26124e-001
9168	 3.5808593750e+000	 2.87564e-001
9169	 3.5812500000e+000	 1.97018e-001
9170	 3.5816406250e+000	 7.04783e-003
9171	 3.5820312500e+000	-1.56995e-001
9172	 3.5824218750e+000	-1.75404e-001
9173	 3.5828125000e+000	-3.21698e-002
9174	 3.5832031250e+000	 1.58421e-001
9175	 3.5835937500e+000	 2.66535e-001
9176	 3.5839843750e+000	 2.14924e-001
9177	 3.5843750000e+000	 2.90250e-002
9178	 3.5847656250e+000	-1.63554e-001
9179	 3.5851562500e+000	-2.20898e-001
9180	 3.5855468750e+000	-9.44539e-002
9181	 3.5859375000e+000	 1.17432e-001
9182	 3.5863281250e+000	 2.70006e-001
9183	 3.5867187500e+000	 2.51906e-001
9184	 3.5871093750e+000	 5.84369e-002
9185	 3.5875000000e+000	-1.72581e-001
9186	 3.5878906250e+000	-2.83126e-001
9187	 3.5882812500e+000	-1.94124e-001
9188	 3.5886718750e+000	 3.07928e-002
9189	 3.5890625000e+000	 2.28298e-001
9190	 3.5894531250e+000	 2.63845e-001
9191	 3.5898437500e+000	 1.08337e-001
9192	 3.5902343750e+000	-1.31736e-001
9193	 3.5906250000e+000	-2.87093e-001
9194	 3.5910156250e+000	-2.38613e-001
9195	 3.5914062500e+000	-2.58060e-002
9196	 3.5917968750e+000	 1.90633e-001
9197	 3.5921875000e+000	 2.56127e-001
9198	 3.5925781250e+000	 1.22091e-001
9199	 3.5929687500e+000	-1.15979e-001
9200	 3.5933593750e+000	-3.01379e-001
9201	 3.5937500000e+000	-2.99676e-001
9202	 3.5941406250e+000	-1.07417e-001
9203	 3.5945312500e+000	 1.30238e-001
9204	 3.5949218750e+000	 2.41793e-001
9205	 3.5953125000e+000	 1.60110e-001
9206	 3.5957031250e+000	-5.90249e-002
9207	 3.5960937500e+000	-2.65899e-001
9208	 3.5964843750e+000	-3.07386e-001
9209	 3.5968750000e+000	-1.63301e-001
9210	 3.5972656250e+000	 5.64610e-002
9211	 3.5976562500e+000	 1.83111e-001
9212	 3.5980468750e+000	 1.35267e-001
9213	 3.5984375000e+000	-4.99808e-002
9214	 3.5988281250e+000	-2.53042e-001
9215	 3.5992187500e+000	-3.24333e-001
9216	 3.5996093750e+000	-2.11244e-001
9217	 3.6000000000e+000	 1.63171e-003
9218	 3.6003906250e+000	 1.47710e-001
9219	 3.6007812500e+000	 1.40041e-001
9220	 3.6011718750e+000	-7.60447e-003
9221	 3.6015625000e+000	-2.05849e-001
9222	 3.6019531250e+000	-3.09749e-001
9223	 3.6023437500e+000	-2.54051e-001
9224	 3.6027343750e+000	-8.52260e-002
9225	 3.6031250000e+000	 6.75291e-002
9226	 3.6035156250e+000	 9.34527e-002
9227	 3.6039062500e+000	-5.26691e-003
9228	 3.6042968750e+000	-1.56612e-001
9229	 3.6046875000e+000	-2.62167e-001
9230	 3.6050781250e+000	-2.43914e-001
9231	 3.6054687500e+000	-1.15851e-001
9232	 3.6058593750e+000	 2.10332e-002
9233	 3.6062500000e+000	 7.17321e-002
9234	 3.6066406250e+000	 1.43001e-002
9235	 3.6070312500e+000	-1.05997e-001
9236	 3.6074218750e+000	-2.07309e-001
9237	 3.6078125000e+000	-2.20575e-001
9238	 3.6082031250e+000	-1.43571e-001
9239	 3.6085937500e+000	-3.29594e-002
9240	 3.6089843750e+000	 3.60379e-002
9241	 3.6093750000e+000	 2.79487e-002
9242	 3.6097656250e+000	-3.63497e-002
9243	 3.6101562500e+000	-1.18022e-001
9244	 3.6105468750e+000	-1.61391e-001
9245	 3.6109375000e+000	-1.35925e-001
9246	 3.6113281250e+000	-6.20187e-002
9247	 3.6117187500e+000	 1.24333e-002
9248	 3.6121093750e+000	 4.71748e-002
9249	 3.6125000000e+000	 3.28861e-002
9250	 3.6128906250e+000	-2.46294e-002
9251	 3.6132812500e+000	-9.42415e-002
9252	 3.6136718750e+000	-1.33471e-001
9253	 3.6140625000e+000	-1.10781e-001
9254	 3.6144531250e+000	-3.85160e-002
9255	 3.6148437500e+000	 3.34183e-002
9256	 3.6152343750e+000	 7.93118e-002
9257	 3.6156250000e+000	 6.87156e-002
9258	 3.6160156250e+000	-3.18118e-004
9259	 3.6164062500e+000	-7.88179e-002
9260	 3.6167968750e+000	-1.16469e-001
9261	 3.6171875000e+000	-7.39660e-002
9262	 3.6175781250e+000	 1.93237e-002
9263	 3.6179687500e+000	 1.06243e-001
9264	 3.6183593750e+000	 1.32176e-001
9265	 3.6187500000e+000	 6.09143e-002
9266	 3.6191406250e+000	-5.65271e-002
9267	 3.6195312500e+000	-1.36632e-001
9268	 3.6199218750e+000	-1.20919e-001
9269	 3.6203125000e+000	-6.53270e-003
9270	 3.6207031250e+000	 1.32970e-001
9271	 3.6210937500e+000	 2.04633e-001
9272	 3.6214843750e+000	 1.57825e-001
9273	 3.6218750000e+000	 1.46567e-002
9274	 3.6222656250e+000	-1.24170e-001
9275	 3.6226562500e+000	-1.44154e-001
9276	 3.6230468750e+000	-3.02328e-002
9277	 3.6234375000e+000	 1.28846e-001
9278	 3.6238281250e+000	 2.31987e-001
9279	 3.6242187500e+000	 2.06592e-001
9280	 3.6246093750e+000	 5.71771e-002
9281	 3.6250000000e+000	-1.08146e-001
9282	 3.6253906250e+000	-1.56053e-001
9283	 3.6257812500e+000	-4.37907e-002
9284	 3.6261718750e+000	 1.51104e-001
9285	 3.6265625000e+000	 2.93290e-001
9286	 3.6269531250e+000	 2.79252e-001
9287	 3.6273437500e+000	 1.22789e-001
9288	 3.6277343750e+000	-6.84343e-002
9289	 3.6281250000e+000	-1.60893e-001
9290	 3.6285156250e+000	-7.61494e-002
9291	 3.6289062500e+000	 1.20854e-001
9292	 3.6292968750e+000	 2.87331e-001
9293	 3.6296875000e+000	 3.08799e-001
9294	 3.6300781250e+000	 1.70942e-001
9295	 3.6304687500e+000	-2.08248e-002
9296	 3.6308593750e+000	-1.23655e-001
9297	 3.6312500000e+000	-5.65649e-002
9298	 3.6316406250e+000	 1.28502e-001
9299	 3.6320312500e+000	 2.99998e-001
9300	 3.6324218750e+000	 3.35003e-001
9301	 3.6328125000e+000	 2.07261e-001
9302	 3.6332031250e+000	 1.37911e-002
9303	 3.6335937500e+000	-1.13286e-001
9304	 3.6339843750e+000	-7.62225e-002
9305	 3.6343750000e+000	 9.60806e-002
9306	 3.6347656250e+000	 2.69374e-001
9307	 3.6351562500e+000	 3.29068e-001
9308	 3.6355468750e+000	 2.39933e-001
9309	 3.6359375000e+000	 6.99681e-002
9310	 3.6363281250e+000	-5.66836e-002
9311	 3.6367187500e+000	-5.43282e-002
9312	 3.6371093750e+000	 7.32089e-002
9313	 3.6375000000e+000	 2.27412e-001
9314	 3.6378906250e+000	 2.87717e-001
9315	 3.6382812500e+000	 2.24340e-001
9316	 3.6386718750e+000	 9.06162e-002
9317	 3.6390625000e+000	-2.58855e-002
9318	 3.6394531250e+000	-4.61943e-002
9319	 3.6398437500e+000	 3.99873e-002
9320	 3.6402343750e+000	 1.62923e-001
9321	 3.6406250000e+000	 2.30670e-001
9322	 3.6410156250e+000	 2.06584e-001
9323	 3.6414062500e+000	 1.13570e-001
9324	 3.6417968750e+000	 1.74826e-002
9325	 3.6421875000e+000	-2.14133e-002
9326	 3.6425781250e+000	 1.19529e-002
9327	 3.6429687500e+000	 8.96903e-002
9328	 3.6433593750e+000	 1.49283e-001
9329	 3.6437500000e+000	 1.53494e-001
9330	 3.6441406250e+000	 1.09264e-001
9331	 3.6445312500e+000	 4.11234e-002
9332	 3.6449218750e+000	-1.23606e-002
9333	 3.6453125000e+000	-2.58769e-002
9334	 3.6457031250e+000	 5.16064e-003
9335	 3.6460937500e+000	 6.25690e-002
9336	 3.6464843750e+000	 1.03211e-001
9337	 3.6468750000e+000	 1.10161e-001
9338	 3.6472656250e+000	 7.98767e-002
9339	 3.6476562500e+000	 1.56780e-002
9340	 3.6480468750e+000	-4.32849e-002
9341	 3.6484375000e+000	-6.48204e-002
9342	 3.6488281250e+000	-3.27671e-002
9343	 3.6492187500e+000	 3.72049e-002
9344	 3.6496093750e+000	 8.82523e-002
9345	 3.6500000000e+000	 9.06112e-002
9346	 3.6503906250e+000	 3.27932e-002
9347	 3.6507812500e+000	-5.99215e-002
9348	 3.6511718750e+000	-1.17402e-001
9349	 3.6515625000e+000	-9.85977e-002
9350	 3.6519531250e+000	-6.94319e-003
9351	 3.6523437500e+000	 9.45653e-002
9352	 3.6527343750e+000	 1.34397e-001
9353	 3.6531250000e+000	 7.42497e-002
9354	 3.6535156250e+000	-5.98855e-002
9355	 3.6539062500e+000	-1.68593e-001
9356	 3.6542968750e+000	-1.74962e-001
9357	 3.6546875000e+000	-7.77209e-002
9358	 3.6550781250e+000	 5.24920e-002
9359	 3.6554687500e+000	 1.28950e-001
9360	 3.6558593750e+000	 8.67754e-002
9361	 3.6562500000e+000	-5.57762e-002
9362	 3.6566406250e+000	-1.86395e-001
9363	 3.6570312500e+000	-2.10830e-001
9364	 3.6574218750e+000	-1.12742e-001
9365	 3.6578125000e+000	 3.61915e-002
9366	 3.6582031250e+000	 1.22794e-001
9367	 3.6585937500e+000	 7.91691e-002
9368	 3.6589843750e+000	-6.84946e-002
9369	 3.6593750000e+000	-2.21332e-001
9370	 3.6597656250e+000	-2.69735e-001
9371	 3.6601562500e+000	-1.77588e-001
9372	 3.6605468750e+000	-1.55926e-002
9373	 3.6609375000e+000	 9.32827e-002
9374	 3.6613281250e+000	 6.87293e-002
9375	 3.6617187500e+000	-6.23746e-002
9376	 3.6621093750e+000	-2.11052e-001
9377	 3.6625000000e+000	-2.69823e-001
9378	 3.6628906250e+000	-1.98011e-001
