4065	 6.3500000000e+002	 4.87489e-005
4066	 6.3515625000e+002	 5.53405e-005
4067	 6.3531250000e+002	 5.45753e-005
4068	 6.3546875000e+002	 4.95600e-005
4069	 6.3562500000e+002	 5.61104e-005
4070	 6.3578125000e+002	 4.89348e-005
4071	 6.3593750000e+002	 5.22739e-005
4072	 6.3609375000e+002	 5.30733e-005
4073	 6.3625000000e+002	 4.67472e-005
4074	 6.3640625000e+002	 5.50401e-005
4075	 6.3656250000e+002	 4.83083e-005
4076	 6.3671875000e+002	 4.84697e-005
4077	 6.3687500000e+002	 5.15652e-005
4078	 6.3703125000e+002	 4.65304e-005
4079	 6.3718750000e+002	 5.15423e-005
4080	 6.3734375000e+002	 4.71800e-005
4081	 6.3750000000e+002	 4.62055e-005
4082	 6.3765625000e+002	 5.26411e-005
4083	 6.3781250000e+002	 4.25348e-005
4084	 6.3796875000e+002	 5.04040e-005
4085	 6.3812500000e+002	 4.82322e-005
4086	 6.3828125000e+002	 4.27545e-005
4087	 6.3843750000e+002	 5.02443e-005
4088	 6.3859375000e+002	 4.24695e-005
4089	 6.3875000000e+002	 4.73583e-005
4090	 6.3890625000e+002	 4.80420e-005
4091	 6.3906250000e+002	 4.09403e-005
4092	 6.3921875000e+002	 4.99360e-005
4093	 6.3937500000e+002	 4.17922e-005
4094	 6.3953125000e+002	 4.32423e-005
4095	 6.3968750000e+002	 4.70881e-005
4096	 6.3984375000e+002	 4.03007e-005
4097	 6.4000000000e+002	 4.68866e-005
4098	 6.4015625000e+002	 4.19552e-005
4099	 6.4031250000e+002	 4.12585e-005
4100	 6.4046875000e+002	 4.71145e-005
4101	 6.4062500000e+002	 3.67348e-005
4102	 6.4078125000e+002	 4.55620e-005
4103	 6.4093750000e+002	 4.31021e-005
4104	 6.4109375000e+002	 3.86767e-005
4105	 6.4125000000e+002	 4.56474e-005
4106	 6.4140625000e+002	 3.86016e-005
4107	 6.4156250000e+002	 4.21391e-005
4108	 6.4171875000e+002	 4.21960e-005
4109	 6.4187500000e+002	 3.73499e-005
4110	 6.4203125000e+002	 4.44568e-005
4111	 6.4218750000e+002	 3.80654e-005
4112	 6.4234375000e+002	 3.93427e-005
4113	 6.4250000000e+002	 4.18731e-005
4114	 6.4265625000e+002	 3.77652e-005
4115	 6.4281250000e+002	 4.08295e-005
4116	 6.4296875000e+002	 3.82425e-005
4117	 6.4312500000e+002	 3.83027e-005
4118	 6.4328125000e+002	 4.10130e-005
4119	 6.4343750000e+002	 3.62955e-005
4120	 6.4359375000e+002	 3.99524e-005
4121	 6.4375000000e+002	 3.85242e-005
4122	 6.4390625000e+002	 3.67055e-005
4123	 6.4406250000e+002	 3.85633e-005
4124	 6.4421875000e+002	 3.67574e-005
4125	 6.4437500000e+002	 3.75320e-005
4126	 6.4453125000e+002	 3.74834e-005
4127	 6.4468750000e+002	 3.63493e-005
4128	 6.4484375000e+002	 3.85838e-005
4129	 6.4500000000e+002	 3.59775e-005
4130	 6.4515625000e+002	 3.59399e-005
4131	 6.4531250000e+002	 3.66480e-005
4132	 6.4546875000e+002	 3.57246e-005
4133	 6.4562500000e+002	 3.59766e-005
4134	 6.4578125000e+002	 3.53388e-005
4135	 6.4593750000e+002	 3.56821e-005
4136	 6.4609375000e+002	 3.65194e-005
4137	 6.4625000000e+002	 3.39345e-005
4138	 6.4640625000e+002	 3.64619e-005
4139	 6.4656250000e+002	 3.56494e-005
4140	 6.4671875000e+002	 3.47290e-005
4141	 6.4687500000e+002	 3.52590e-005
4142	 6.4703125000e+002	 3.49008e-005
4143	 6.4718750000e+002	 3.50995e-005
4144	 6.4734375000e+002	 3.44849e-005
4145	 6.4750000000e+002	 3.34608e-005
4146	 6.4765625000e+002	 3.44942e-005
4147	 6.4781250000e+002	 3.34861e-005
4148	 6.4796875000e+002	 3.39222e-005
4149	 6.4812500000e+002	 3.42475e-005
4150	 6.4828125000e+002	 3.34197e-005
4151	 6.4843750000e+002	 3.34573e-005
4152	 6.4859375000e+002	 3.27207e-005
4153	 6.4875000000e+002	 3.30755e-005
4154	 6.4890625000e+002	 3.35361e-005
4155	 6.4906250000e+002	 3.17374e-005
4156	 6.4921875000e+002	 3.33521e-005
4157	 6.4937500000e+002	 3.33005e-005
4158	 6.4953125000e+002	 3.23968e-005
4159	 6.4968750000e+002	 3.19449e-005
4160	 6.4984375000e+002	 3.21996e-005
4161	 6.5000000000e+002	 3.21353e-005
4162	 6.5015625000e+002	 3.20463e-005
4163	 6.5031250000e+002	 3.15705e-005
4164	 6.5046875000e+002	 3.24326e-005
4165	 6.5062500000e+002	 3.25831e-005
4166	 6.5078125000e+002	 3.08002e-005
4167	 6.5093750000e+002	 3.10378e-005
4168	 6.5109375000e+002	 3.15407e-005
4169	 6.5125000000e+002	 3.07690e-005
4170	 6.5140625000e+002	 3.17869e-005
4171	 6.5156250000e+002	 3.13502e-005
4172	 6.5171875000e+002	 3.11183e-005
4173	 6.5187500000e+002	 3.10091e-005
4174	 6.5203125000e+002	 2.97098e-005
4175	 6.5218750000e+002	 3.12578e-005
4176	 6.5234375000e+002	 3.05558e-005
4177	 6.5250000000e+002	 2.95311e-005
4178	 6.5265625000e+002	 3.16558e-005
4179	 6.5281250000e+002	 3.03215e-005
4180	 6.5296875000e+002	 3.02218e-005
4181	 6.5312500000e+002	 2.98849e-005
4182	 6.5328125000e+002	 2.96197e-005
4183	 6.5343750000e+002	 3.09490e-005
4184	 6.5359375000e+002	 2.91499e-005
4185	 6.5375000000e+002	 2.98882e-005
4186	 6.5390625000e+002	 3.09147e-005
4187	 6.5406250000e+002	 3.00730e-005
4188	 6.5421875000e+002	 2.99027e-005
4189	 6.5437500000e+002	 2.93757e-005
4190	 6.5453125000e+002	 2.94569e-005
4191	 6.5468750000e+002	 2.99890e-005
4192	 6.5484375000e+002	 2.91546e-005
4193	 6.5500000000e+002	 3.02359e-005
4194	 6.5515625000e+002	 3.01170e-005
4195	 6.5531250000e+002	 2.96416e-005
4196	 6.5546875000e+002	 2.93400e-005
4197	 6.5562500000e+002	 2.94192e-005
4198	 6.5578125000e+002	 2.95383e-005
4199	 6.5593750000e+002	 2.93330e-005
4200	 6.5609375000e+002	 2.92832e-005
4201	 6.5625000000e+002	 3.06353e-005
4202	 6.5640625000e+002	 2.92716e-005
4203	 6.5656250000e+002	 2.94123e-005
4204	 6.5671875000e+002	 2.95881e-005
4205	 6.5687500000e+002	 2.89136e-005
4206	 6.5703125000e+002	 2.93761e-005
4207	 6.5718750000e+002	 2.91969e-005
4208	 6.5734375000e+002	 2.97114e-005
4209	 6.5750000000e+002	 3.05077e-005
4210	 6.5765625000e+002	 2.84739e-005
4211	 6.5781250000e+002	 2.91196e-005
4212	 6.5796875000e+002	 2.94857e-005
4213	 6.5812500000e+002	 2.93403e-005
4214	 6.5828125000e+002	 2.88975e-005
4215	 6.5843750000e+002	 2.92374e-005
4216	 6.5859375000e+002	 2.97299e-005
4217	 6.5875000000e+002	 2.93791e-005
4218	 6.5890625000e+002	 2.87926e-005
4219	 6.5906250000e+002	 2.91738e-005
4220	 6.5921875000e+002	 2.94695e-005
4221	 6.5937500000e+002	 2.89009e-005
4222	 6.5953125000e+002	 2.86830e-005
4223	 6.5968750000e+002	 2.94053e-005
4224	 6.5984375000e+002	 3.02817e-005
4225	 6.6000000000e+002	 2.91047e-005
4226	 6.6015625000e+002	 2.91845e-005
4227	 6.6031250000e+002	 2.96614e-005
4228	 6.6046875000e+002	 2.92979e-005
4229	 6.6062500000e+002	 2.87322e-005
4230	 6.6078125000e+002	 2.89910e-005
4231	 6.6093750000e+002	 2.93053e-005
4232	 6.6109375000e+002	 2.96852e-005
4233	 6.6125000000e+002	 2.89320e-005
4234	 6.6140625000e+002	 2.96795e-005
4235	 6.6156250000e+002	 2.95841e-005
4236	 6.6171875000e+002	 2.89711e-005
4237	 6.6187500000e+002	 2.86948e-005
4238	 6.6203125000e+002	 2.97969e-005
4239	 6.6218750000e+002	 2.96878e-005
4240	 6.6234375000e+002	 2.94228e-005
4241	 6.6250000000e+002	 2.88867e-005
4242	 6.6265625000e+002	 2.94876e-005
4243	 6.6281250000e+002	 3.00911e-005
4244	 6.6296875000e+002	 2.90166e-005
4245	 6.6312500000e+002	 2.88521e-005
4246	 6.6328125000e+002	 3.05689e-005
4247	 6.6343750000e+002	 2.90539e-005
4248	 6.6359375000e+002	 2.96167e-005
4249	 6.6375000000e+002	 2.97187e-005
4250	 6.6390625000e+002	 2.96547e-005
4251	 6.6406250000e+002	 3.03393e-005
4252	 6.6421875000e+002	 2.86915e-005
4253	 6.6437500000e+002	 2.95508e-005
4254	 6.6453125000e+002	 3.02917e-005
4255	 6.6468750000e+002	 2.93717e-005
4256	 6.6484375000e+002	 2.92924e-005
4257	 6.6500000000e+002	 3.02087e-005
4258	 6.6515625000e+002	 2.99513e-005
4259	 6.6531250000e+002	 2.97440e-005
4260	 6.6546875000e+002	 2.98849e-005
4261	 6.6562500000e+002	 3.00054e-005
4262	 6.6578125000e+002	 3.05212e-005
4263	 6.6593750000e+002	 2.98415e-005
4264	 6.6609375000e+002	 2.85936e-005
4265	 6.6625000000e+002	 3.15399e-005
4266	 6.6640625000e+002	 2.96427e-005
4267	 6.6656250000e+002	 2.95268e-005
4268	 6.6671875000e+002	 3.04200e-005
4269	 6.6687500000e+002	 3.04846e-005
4270	 6.6703125000e+002	 3.03377e-005
4271	 6.6718750000e+002	 3.00906e-005
4272	 6.6734375000e+002	 2.98497e-005
4273	 6.6750000000e+002	 3.05665e-005
4274	 6.6765625000e+002	 3.09390e-005
4275	 6.6781250000e+002	 2.92276e-005
4276	 6.6796875000e+002	 3.06452e-005
4277	 6.6812500000e+002	 3.16473e-005
4278	 6.6828125000e+002	 2.95322e-005
4279	 6.6843750000e+002	 3.12335e-005
4280	 6.6859375000e+002	 3.03453e-005
4281	 6.6875000000e+002	 3.06820e-005
4282	 6.6890625000e+002	 3.18440e-005
4283	 6.6906250000e+002	 2.86807e-005
4284	 6.6921875000e+002	 3.24049e-005
4285	 6.6937500000e+002	 3.15342e-005
4286	 6.6953125000e+002	 3.00164e-005
4287	 6.6968750000e+002	 3.14305e-005
4288	 6.6984375000e+002	 3.15002e-005
4289	 6.7000000000e+002	 3.06748e-005
4290	 6.7015625000e+002	 3.10988e-005
4291	 6.7031250000e+002	 3.12614e-005
4292	 6.7046875000e+002	 3.01122e-005
4293	 6.7062500000e+002	 3.34034e-005
4294	 6.7078125000e+002	 3.06172e-005
4295	 6.7093750000e+002	 2.99671e-005
4296	 6.7109375000e+002	 3.42791e-005
4297	 6.7125000000e+002	 2.96628e-005
4298	 6.7140625000e+002	 3.17314e-005
4299	 6.7156250000e+002	 3.18290e-005
4300	 6.7171875000e+002	 3.08248e-005
4301	 6.7187500000e+002	 3.28662e-005
4302	 6.7203125000e+002	 3.05884e-005
4303	 6.7218750000e+002	 3.16022e-005
4304	 6.7234375000e+002	 3.27882e-005
4305	 6.7250000000e+002	 3.18076e-005
4306	 6.7265625000e+002	 3.06388e-005
4307	 6.7281250000e+002	 3.24381e-005
4308	 6.7296875000e+002	 3.14849e-005
4309	 6.7312500000e+002	 3.10171e-005
4310	 6.7328125000e+002	 3.30139e-005
4311	 6.7343750000e+002	 3.02410e-005
4312	 6.7359375000e+002	 3.24954e-005
4313	 6.7375000000e+002	 3.22671e-005
4314	 6.7390625000e+002	 2.93850e-005
4315	 6.7406250000e+002	 3.30083e-005
4316	 6.7421875000e+002	 3.14249e-005
4317	 6.7437500000e+002	 3.07806e-005
4318	 6.7453125000e+002	 3.12510e-005
4319	 6.7468750000e+002	 3.11037e-005
4320	 6.7484375000e+002	 3.13637e-005
4321	 6.7500000000e+002	 3.06861e-005
4322	 6.7515625000e+002	 3.01563e-005
4323	 6.7531250000e+002	 3.09733e-005
4324	 6.7546875000e+002	 3.07306e-005
4325	 6.7562500000e+002	 2.96752e-005
4326	 6.7578125000e+002	 2.99736e-005
4327	 6.7593750000e+002	 2.97932e-005
4328	 6.7609375000e+002	 2.96654e-005
4329	 6.7625000000e+002	 2.99748e-005
4330	 6.7640625000e+002	 2.82873e-005
4331	 6.7656250000e+002	 2.89424e-005
4332	 6.7671875000e+002	 3.00784e-005
4333	 6.7687500000e+002	 2.71110e-005
4334	 6.7703125000e+002	 2.86041e-005
4335	 6.7718750000e+002	 2.79262e-005
4336	 6.7734375000e+002	 2.73518e-005
4337	 6.7750000000e+002	 2.82009e-005
4338	 6.7765625000e+002	 2.60982e-005
4339	 6.7781250000e+002	 2.75325e-005
4340	 6.7796875000e+002	 2.72379e-005
4341	 6.7812500000e+002	 2.54479e-005
4342	 6.7828125000e+002	 2.66484e-005
4343	 6.7843750000e+002	 2.65023e-005
4344	 6.7859375000e+002	 2.55684e-005
4345	 6.7875000000e+002	 2.57878e-005
4346	 6.7890625000e+002	 2.55875e-005
4347	 6.7906250000e+002	 2.45603e-005
4348	 6.7921875000e+002	 2.68036e-005
4349	 6.7937500000e+002	 2.48403e-005
4350	 6.7953125000e+002	 2.34188e-005
4351	 6.7968750000e+002	 2.77342e-005
4352	 6.7984375000e+002	 2.32167e-005
4353	 6.8000000000e+002	 2.48705e-005
4354	 6.8015625000e+002	 2.53599e-005
4355	 6.8031250000e+002	 2.32021e-005
4356	 6.8046875000e+002	 2.66184e-005
4357	 6.8062500000e+002	 2.39372e-005
4358	 6.8078125000e+002	 2.37249e-005
4359	 6.8093750000e+002	 2.54911e-005
4360	 6.8109375000e+002	 2.56352e-005
4361	 6.8125000000e+002	 2.34891e-005
4362	 6.8140625000e+002	 2.51891e-005
4363	 6.8156250000e+002	 2.46991e-005
4364	 6.8171875000e+002	 2.37894e-005
4365	 6.8187500000e+002	 2.68131e-005
4366	 6.8203125000e+002	 2.28577e-005
4367	 6.8218750000e+002	 2.54501e-005
4368	 6.8234375000e+002	 2.72526e-005
4369	 6.8250000000e+002	 2.28397e-005
4370	 6.8265625000e+002	 2.67485e-005
4371	 6.8281250000e+002	 2.50619e-005
4372	 6.8296875000e+002	 2.46002e-005
4373	 6.8312500000e+002	 2.63997e-005
4374	 6.8328125000e+002	 2.49309e-005
4375	 6.8343750000e+002	 2.53268e-005
4376	 6.8359375000e+002	 2.63982e-005
4377	 6.8375000000e+002	 2.55479e-005
4378	 6.8390625000e+002	 2.40717e-005
4379	 6.8406250000e+002	 2.84314e-005
4380	 6.8421875000e+002	 2.48345e-005
4381	 6.8437500000e+002	 2.51969e-005
4382	 6.8453125000e+002	 2.71855e-005
4383	 6.8468750000e+002	 2.47920e-005
4384	 6.8484375000e+002	 2.73105e-005
4385	 6.8500000000e+002	 2.61151e-005
4386	 6.8515625000e+002	 2.53561e-005
4387	 6.8531250000e+002	 2.71446e-005
4388	 6.8546875000e+002	 2.67171e-005
4389	 6.8562500000e+002	 2.62233e-005
4390	 6.8578125000e+002	 2.63113e-005
4391	 6.8593750000e+002	 2.61848e-005
4392	 6.8609375000e+002	 2.69647e-005
4393	 6.8625000000e+002	 2.71885e-005
4394	 6.8640625000e+002	 2.56456e-005
4395	 6.8656250000e+002	 2.66056e-005
4396	 6.8671875000e+002	 2.86720e-005
4397	 6.8687500000e+002	 2.50753e-005
4398	 6.8703125000e+002	 2.78050e-005
4399	 6.8718750000e+002	 2.67657e-005
4400	 6.8734375000e+002	 2.58164e-005
4401	 6.8750000000e+002	 2.92263e-005
4402	 6.8765625000e+002	 2.57998e-005
4403	 6.8781250000e+002	 2.66717e-005
4404	 6.8796875000e+002	 2.77853e-005
4405	 6.8812500000e+002	 2.72373e-005
4406	 6.8828125000e+002	 2.67416e-005
4407	 6.8843750000e+002	 2.74710e-005
4408	 6.8859375000e+002	 2.69551e-005
4409	 6.8875000000e+002	 2.73939e-005
4410	 6.8890625000e+002	 2.79534e-005
4411	 6.8906250000e+002	 2.59020e-005
4412	 6.8921875000e+002	 2.87755e-005
4413	 6.8937500000e+002	 2.79144e-005
4414	 6.8953125000e+002	 2.55169e-005
4415	 6.8968750000e+002	 2.95162e-005
4416	 6.8984375000e+002	 2.68224e-005
4417	 6.9000000000e+002	 2.74058e-005
4418	 6.9015625000e+002	 2.85380e-005
4419	 6.9031250000e+002	 2.62286e-005
4420	 6.9046875000e+002	 2.83595e-005
4421	 6.9062500000e+002	 2.90157e-005
4422	 6.9078125000e+002	 2.66458e-005
4423	 6.9093750000e+002	 2.60826e-005
4424	 6.9109375000e+002	 3.11863e-005
4425	 6.9125000000e+002	 2.58652e-005
4426	 6.9140625000e+002	 2.76463e-005
4427	 6.9156250000e+002	 2.87808e-005
4428	 6.9171875000e+002	 2.64234e-005
4429	 6.9187500000e+002	 2.91413e-005
4430	 6.9203125000e+002	 2.79821e-005
4431	 6.9218750000e+002	 2.69889e-005
4432	 6.9234375000e+002	 2.81854e-005
4433	 6.9250000000e+002	 2.91236e-005
4434	 6.9265625000e+002	 2.70487e-005
4435	 6.9281250000e+002	 2.80016e-005
4436	 6.9296875000e+002	 2.79515e-005
4437	 6.9312500000e+002	 2.74021e-005
4438	 6.9328125000e+002	 2.92824e-005
4439	 6.9343750000e+002	 2.70786e-005
4440	 6.9359375000e+002	 2.72202e-005
4441	 6.9375000000e+002	 2.83702e-005
4442	 6.9390625000e+002	 2.75515e-005
4443	 6.9406250000e+002	 2.90054e-005
4444	 6.9421875000e+002	 2.72502e-005
4445	 6.9437500000e+002	 2.67012e-005
4446	 6.9453125000e+002	 2.90298e-005
4447	 6.9468750000e+002	 2.92436e-005
4448	 6.9484375000e+002	 2.59108e-005
4449	 6.9500000000e+002	 2.77556e-005
4450	 6.9515625000e+002	 2.92702e-005
4451	 6.9531250000e+002	 2.74831e-005
4452	 6.9546875000e+002	 2.69364e-005
4453	 6.9562500000e+002	 2.76256e-005
4454	 6.9578125000e+002	 2.81429e-005
4455	 6.9593750000e+002	 2.83250e-005
4456	 6.9609375000e+002	 2.61866e-005
4457	 6.9625000000e+002	 2.79449e-005
4458	 6.9640625000e+002	 2.80183e-005
4459	 6.9656250000e+002	 2.73678e-005
4460	 6.9671875000e+002	 2.71034e-005
4461	 6.9687500000e+002	 2.75396e-005
4462	 6.9703125000e+002	 2.78060e-005
4463	 6.9718750000e+002	 2.77879e-005
4464	 6.9734375000e+002	 2.67573e-005
4465	 6.9750000000e+002	 2.59814e-005
4466	 6.9765625000e+002	 2.89971e-005
4467	 6.9781250000e+002	 2.70559e-005
4468	 6.9796875000e+002	 2.61095e-005
4469	 6.9812500000e+002	 2.81078e-005
4470	 6.9828125000e+002	 2.78089e-005
4471	 6.9843750000e+002	 2.67528e-005
4472	 6.9859375000e+002	 2.71352e-005
4473	 6.9875000000e+002	 2.73864e-005
4474	 6.9890625000e+002	 2.69536e-005
4475	 6.9906250000e+002	 2.85105e-005
4476	 6.9921875000e+002	 2.67794e-005
4477	 6.9937500000e+002	 2.67151e-005
4478	 6.9953125000e+002	 2.80434e-005
4479	 6.9968750000e+002	 2.68644e-005
4480	 6.9984375000e+002	 2.82597e-005
4481	 7.0000000000e+002	 2.72507e-005
4482	 7.0015625000e+002	 2.63746e-005
4483	 7.0031250000e+002	 2.81902e-005
4484	 7.0046875000e+002	 2.86942e-005
4485	 7.0062500000e+002	 2.68154e-005
4486	 7.0078125000e+002	 2.68479e-005
4487	 7.0093750000e+002	 2.80896e-005
4488	 7.0109375000e+002	 2.79623e-005
4489	 7.0125000000e+002	 2.81204e-005
4490	 7.0140625000e+002	 2.68941e-005
4491	 7.0156250000e+002	 2.70830e-005
4492	 7.0171875000e+002	 2.97775e-005
4493	 7.0187500000e+002	 2.72017e-005
4494	 7.0203125000e+002	 2.73326e-005
4495	 7.0218750000e+002	 2.77908e-005
4496	 7.0234375000e+002	 2.82079e-005
4497	 7.0250000000e+002	 2.86753e-005
4498	 7.0265625000e+002	 2.81621e-005
4499	 7.0281250000e+002	 2.74210e-005
4500	 7.0296875000e+002	 2.79615e-005
4501	 7.0312500000e+002	 2.92595e-005
4502	 7.0328125000e+002	 2.77610e-005
4503	 7.0343750000e+002	 2.84905e-005
4504	 7.0359375000e+002	 2.82249e-005
4505	 7.0375000000e+002	 2.79142e-005
4506	 7.0390625000e+002	 2.99623e-005
4507	 7.0406250000e+002	 2.75672e-005
4508	 7.0421875000e+002	 2.74925e-005
4509	 7.0437500000e+002	 2.86795e-005
4510	 7.0453125000e+002	 2.91443e-005
4511	 7.0468750000e+002	 2.80890e-005
4512	 7.0484375000e+002	 2.85424e-005
4513	 7.0500000000e+002	 2.80485e-005
4514	 7.0515625000e+002	 2.82145e-005
4515	 7.0531250000e+002	 2.95887e-005
4516	 7.0546875000e+002	 2.71541e-005
4517	 7.0562500000e+002	 2.78443e-005
4518	 7.0578125000e+002	 2.89681e-005
4519	 7.0593750000e+002	 2.82922e-005
4520	 7.0609375000e+002	 2.74496e-005
4521	 7.0625000000e+002	 2.89669e-005
4522	 7.0640625000e+002	 2.79513e-005
4523	 7.0656250000e+002	 2.76876e-005
4524	 7.0671875000e+002	 2.89231e-005
4525	 7.0687500000e+002	 2.71931e-005
4526	 7.0703125000e+002	 2.73300e-005
4527	 7.0718750000e+002	 2.78860e-005
4528	 7.0734375000e+002	 2.80878e-005
4529	 7.0750000000e+002	 2.74283e-005
4530	 7.0765625000e+002	 2.78132e-005
4531	 7.0781250000e+002	 2.75241e-005
4532	 7.0796875000e+002	 2.77951e-005
4533	 7.0812500000e+002	 2.77567e-005
4534	 7.0828125000e+002	 2.65595e-005
4535	 7.0843750000e+002	 2.81478e-005
4536	 7.0859375000e+002	 2.77525e-005
4537	 7.0875000000e+002	 2.67422e-005
4538	 7.0890625000e+002	 2.79807e-005
4539	 7.0906250000e+002	 2.71487e-005
4540	 7.0921875000e+002	 2.71361e-005
4541	 7.0937500000e+002	 2.75904e-005
4542	 7.0953125000e+002	 2.71431e-005
4543	 7.0968750000e+002	 2.72275e-005
4544	 7.0984375000e+002	 2.80451e-005
4545	 7.1000000000e+002	 2.74765e-005
4546	 7.1015625000e+002	 2.71224e-005
4547	 7.1031250000e+002	 2.85760e-005
4548	 7.1046875000e+002	 2.72436e-005
4549	 7.1062500000e+002	 2.78203e-005
4550	 7.1078125000e+002	 2.82122e-005
4551	 7.1093750000e+002	 2.67761e-005
4552	 7.1109375000e+002	 2.84337e-005
4553	 7.1125000000e+002	 2.88694e-005
4554	 7.1140625000e+002	 2.75591e-005
4555	 7.1156250000e+002	 2.75502e-005
4556	 7.1171875000e+002	 2.92818e-005
4557	 7.1187500000e+002	 2.75007e-005
4558	 7.1203125000e+002	 2.85139e-005
4559	 7.1218750000e+002	 2.90822e-005
4560	 7.1234375000e+002	 2.74783e-005
4561	 7.1250000000e+002	 2.85524e-005
4562	 7.1265625000e+002	 3.03856e-005
4563	 7.1281250000e+002	 2.80872e-005
4564	 7.1296875000e+002	 2.73365e-005
4565	 7.1312500000e+002	 3.03831e-005
4566	 7.1328125000e+002	 2.82191e-005
4567	 7.1343750000e+002	 2.87641e-005
4568	 7.1359375000e+002	 2.94785e-005
4569	 7.1375000000e+002	 2.89175e-005
4570	 7.1390625000e+002	 2.88497e-005
4571	 7.1406250000e+002	 3.08591e-005
4572	 7.1421875000e+002	 2.89225e-005
4573	 7.1437500000e+002	 2.80214e-005
4574	 7.1453125000e+002	 3.06581e-005
4575	 7.1468750000e+002	 2.97788e-005
4576	 7.1484375000e+002	 2.94031e-005
4577	 7.1500000000e+002	 2.95241e-005
4578	 7.1515625000e+002	 2.94926e-005
4579	 7.1531250000e+002	 2.96004e-005
4580	 7.1546875000e+002	 3.09292e-005
4581	 7.1562500000e+002	 2.99716e-005
4582	 7.1578125000e+002	 2.91813e-005
4583	 7.1593750000e+002	 2.99669e-005
4584	 7.1609375000e+002	 3.18090e-005
4585	 7.1625000000e+002	 3.00770e-005
4586	 7.1640625000e+002	 2.97627e-005
4587	 7.1656250000e+002	 3.06525e-005
4588	 7.1671875000e+002	 3.09425e-005
4589	 7.1687500000e+002	 3.11631e-005
4590	 7.1703125000e+002	 3.05691e-005
4591	 7.1718750000e+002	 3.01619e-005
4592	 7.1734375000e+002	 3.02014e-005
4593	 7.1750000000e+002	 3.22453e-005
4594	 7.1765625000e+002	 3.13537e-005
4595	 7.1781250000e+002	 2.99526e-005
4596	 7.1796875000e+002	 3.02968e-005
4597	 7.1812500000e+002	 3.22798e-005
4598	 7.1828125000e+002	 3.11460e-005
4599	 7.1843750000e+002	 3.12302e-005
4600	 7.1859375000e+002	 3.12731e-005
4601	 7.1875000000e+002	 3.02151e-005
4602	 7.1890625000e+002	 3.13435e-005
4603	 7.1906250000e+002	 3.24828e-005
4604	 7.1921875000e+002	 2.98837e-005
4605	 7.1937500000e+002	 2.91092e-005
4606	 7.1953125000e+002	 3.30987e-005
4607	 7.1968750000e+002	 3.07381e-005
4608	 7.1984375000e+002	 3.01825e-005
4609	 7.2000000000e+002	 3.12391e-005
4610	 7.2015625000e+002	 3.15877e-005
