3671	 5.7343750000e+002	 2.04498e-005
3672	 5.7359375000e+002	 2.09208e-005
3673	 5.7375000000e+002	 2.06207e-005
3674	 5.7390625000e+002	 2.09351e-005
3675	 5.7406250000e+002	 2.13745e-005
3676	 5.7421875000e+002	 2.18240e-005
3677	 5.7437500000e+002	 2.19625e-005
3678	 5.7453125000e+002	 2.25767e-005
3679	 5.7468750000e+002	 2.24972e-005
3680	 5.7484375000e+002	 2.28898e-005
3681	 5.7500000000e+002	 2.35099e-005
3682	 5.7515625000e+002	 2.40241e-005
3683	 5.7531250000e+002	 2.38791e-005
3684	 5.7546875000e+002	 2.39983e-005
3685	 5.7562500000e+002	 2.48731e-005
3686	 5.7578125000e+002	 2.57319e-005
3687	 5.7593750000e+002	 2.49087e-005
3688	 5.7609375000e+002	 2.58096e-005
3689	 5.7625000000e+002	 2.66882e-005
3690	 5.7640625000e+002	 2.63294e-005
3691	 5.7656250000e+002	 2.67422e-005
3692	 5.7671875000e+002	 2.79100e-005
3693	 5.7687500000e+002	 2.73634e-005
3694	 5.7703125000e+002	 2.76975e-005
3695	 5.7718750000e+002	 2.96482e-005
3696	 5.7734375000e+002	 2.87816e-005
3697	 5.7750000000e+002	 2.90208e-005
3698	 5.7765625000e+002	 3.01186e-005
3699	 5.7781250000e+002	 3.05203e-005
3700	 5.7796875000e+002	 3.06191e-005
3701	 5.7812500000e+002	 3.13864e-005
3702	 5.7828125000e+002	 3.14665e-005
3703	 5.7843750000e+002	 3.20532e-005
3704	 5.7859375000e+002	 3.26636e-005
3705	 5.7875000000e+002	 3.27711e-005
3706	 5.7890625000e+002	 3.36188e-005
3707	 5.7906250000e+002	 3.38609e-005
3708	 5.7921875000e+002	 3.40685e-005
3709	 5.7937500000e+002	 3.60585e-005
3710	 5.7953125000e+002	 3.53897e-005
3711	 5.7968750000e+002	 3.56257e-005
3712	 5.7984375000e+002	 3.69853e-005
3713	 5.8000000000e+002	 3.76220e-005
3714	 5.8015625000e+002	 3.67675e-005
3715	 5.8031250000e+002	 3.86690e-005
3716	 5.8046875000e+002	 3.91295e-005
3717	 5.8062500000e+002	 3.89066e-005
3718	 5.8078125000e+002	 4.06813e-005
3719	 5.8093750000e+002	 4.07263e-005
3720	 5.8109375000e+002	 4.12161e-005
3721	 5.8125000000e+002	 4.20648e-005
3722	 5.8140625000e+002	 4.30168e-005
3723	 5.8156250000e+002	 4.35626e-005
3724	 5.8171875000e+002	 4.41513e-005
3725	 5.8187500000e+002	 4.47726e-005
3726	 5.8203125000e+002	 4.56517e-005
3727	 5.8218750000e+002	 4.68930e-005
3728	 5.8234375000e+002	 4.71626e-005
3729	 5.8250000000e+002	 4.79855e-005
3730	 5.8265625000e+002	 4.91474e-005
3731	 5.8281250000e+002	 5.01729e-005
3732	 5.8296875000e+002	 5.03664e-005
3733	 5.8312500000e+002	 5.23432e-005
3734	 5.8328125000e+002	 5.26595e-005
3735	 5.8343750000e+002	 5.32487e-005
3736	 5.8359375000e+002	 5.54150e-005
3737	 5.8375000000e+002	 5.59660e-005
3738	 5.8390625000e+002	 5.56599e-005
3739	 5.8406250000e+002	 5.65468e-005
3740	 5.8421875000e+002	 5.74189e-005
3741	 5.8437500000e+002	 5.39993e-005
3742	 5.8453125000e+002	 5.42543e-005
3743	 5.8468750000e+002	 5.31250e-005
3744	 5.8484375000e+002	 5.16967e-005
3745	 5.8500000000e+002	 5.27900e-005
3746	 5.8515625000e+002	 5.60539e-005
3747	 5.8531250000e+002	 5.51423e-005
3748	 5.8546875000e+002	 5.67640e-005
3749	 5.8562500000e+002	 6.04807e-005
3750	 5.8578125000e+002	 5.95232e-005
3751	 5.8593750000e+002	 6.21263e-005
3752	 5.8609375000e+002	 6.32287e-005
3753	 5.8625000000e+002	 6.39156e-005
3754	 5.8640625000e+002	 6.56580e-005
3755	 5.8656250000e+002	 6.86548e-005
3756	 5.8671875000e+002	 6.85064e-005
3757	 5.8687500000e+002	 6.95832e-005
3758	 5.8703125000e+002	 7.20292e-005
3759	 5.8718750000e+002	 7.39774e-005
3760	 5.8734375000e+002	 7.45544e-005
3761	 5.8750000000e+002	 7.54400e-005
3762	 5.8765625000e+002	 7.70852e-005
3763	 5.8781250000e+002	 7.86203e-005
3764	 5.8796875000e+002	 8.21848e-005
3765	 5.8812500000e+002	 8.16903e-005
3766	 5.8828125000e+002	 8.29264e-005
3767	 5.8843750000e+002	 8.56368e-005
3768	 5.8859375000e+002	 8.80381e-005
3769	 5.8875000000e+002	 8.87337e-005
3770	 5.8890625000e+002	 9.02404e-005
3771	 5.8906250000e+002	 9.19102e-005
3772	 5.8921875000e+002	 9.26755e-005
3773	 5.8937500000e+002	 9.85211e-005
3774	 5.8953125000e+002	 9.65561e-005
3775	 5.8968750000e+002	 9.83567e-005
3776	 5.8984375000e+002	 1.02997e-004
3777	 5.9000000000e+002	 1.04495e-004
3778	 5.9015625000e+002	 1.05894e-004
3779	 5.9031250000e+002	 1.07398e-004
3780	 5.9046875000e+002	 1.08724e-004
3781	 5.9062500000e+002	 1.11394e-004
3782	 5.9078125000e+002	 1.16000e-004
3783	 5.9093750000e+002	 1.14998e-004
3784	 5.9109375000e+002	 1.17770e-004
3785	 5.9125000000e+002	 1.21505e-004
3786	 5.9140625000e+002	 1.23144e-004
3787	 5.9156250000e+002	 1.27255e-004
3788	 5.9171875000e+002	 1.24947e-004
3789	 5.9187500000e+002	 1.26821e-004
3790	 5.9203125000e+002	 1.31808e-004
3791	 5.9218750000e+002	 1.27556e-004
3792	 5.9234375000e+002	 1.29840e-004
3793	 5.9250000000e+002	 1.25515e-004
3794	 5.9265625000e+002	 1.22470e-004
3795	 5.9281250000e+002	 1.24471e-004
3796	 5.9296875000e+002	 1.18293e-004
3797	 5.9312500000e+002	 1.16170e-004
3798	 5.9328125000e+002	 1.16033e-004
3799	 5.9343750000e+002	 1.15642e-004
3800	 5.9359375000e+002	 1.16926e-004
3801	 5.9375000000e+002	 1.18420e-004
3802	 5.9390625000e+002	 1.19815e-004
3803	 5.9406250000e+002	 1.23900e-004
3804	 5.9421875000e+002	 1.28131e-004
3805	 5.9437500000e+002	 1.31753e-004
3806	 5.9453125000e+002	 1.33404e-004
3807	 5.9468750000e+002	 1.34756e-004
3808	 5.9484375000e+002	 1.38409e-004
3809	 5.9500000000e+002	 1.44642e-004
3810	 5.9515625000e+002	 1.40283e-004
3811	 5.9531250000e+002	 1.48448e-004
3812	 5.9546875000e+002	 1.50644e-004
3813	 5.9562500000e+002	 1.46495e-004
3814	 5.9578125000e+002	 1.60545e-004
3815	 5.9593750000e+002	 1.53186e-004
3816	 5.9609375000e+002	 1.55166e-004
3817	 5.9625000000e+002	 1.61687e-004
3818	 5.9640625000e+002	 1.59838e-004
3819	 5.9656250000e+002	 1.62198e-004
3820	 5.9671875000e+002	 1.63092e-004
3821	 5.9687500000e+002	 1.61752e-004
3822	 5.9703125000e+002	 1.63071e-004
3823	 5.9718750000e+002	 1.65384e-004
3824	 5.9734375000e+002	 1.64425e-004
3825	 5.9750000000e+002	 1.66596e-004
3826	 5.9765625000e+002	 1.66101e-004
3827	 5.9781250000e+002	 1.63853e-004
3828	 5.9796875000e+002	 1.70522e-004
3829	 5.9812500000e+002	 1.57711e-004
3830	 5.9828125000e+002	 1.58337e-004
3831	 5.9843750000e+002	 1.65550e-004
3832	 5.9859375000e+002	 1.48167e-004
3833	 5.9875000000e+002	 1.60252e-004
3834	 5.9890625000e+002	 1.51435e-004
3835	 5.9906250000e+002	 1.44187e-004
3836	 5.9921875000e+002	 1.51154e-004
3837	 5.9937500000e+002	 1.37344e-004
3838	 5.9953125000e+002	 1.32527e-004
3839	 5.9968750000e+002	 1.25789e-004
3840	 5.9984375000e+002	 1.19684e-004
3841	 6.0000000000e+002	 1.19774e-004
3842	 6.0015625000e+002	 1.18826e-004
3843	 6.0031250000e+002	 1.20218e-004
3844	 6.0046875000e+002	 1.24977e-004
3845	 6.0062500000e+002	 1.29327e-004
3846	 6.0078125000e+002	 1.30246e-004
3847	 6.0093750000e+002	 1.31763e-004
3848	 6.0109375000e+002	 1.26380e-004
3849	 6.0125000000e+002	 1.24509e-004
3850	 6.0140625000e+002	 1.31076e-004
3851	 6.0156250000e+002	 1.17803e-004
3852	 6.0171875000e+002	 1.20619e-004
3853	 6.0187500000e+002	 1.19306e-004
3854	 6.0203125000e+002	 1.09627e-004
3855	 6.0218750000e+002	 1.18484e-004
3856	 6.0234375000e+002	 1.05702e-004
3857	 6.0250000000e+002	 1.03853e-004
3858	 6.0265625000e+002	 1.06214e-004
3859	 6.0281250000e+002	 9.72337e-005
3860	 6.0296875000e+002	 1.02031e-004
3861	 6.0312500000e+002	 9.55006e-005
3862	 6.0328125000e+002	 9.28500e-005
3863	 6.0343750000e+002	 9.58769e-005
3864	 6.0359375000e+002	 9.03389e-005
3865	 6.0375000000e+002	 9.00781e-005
3866	 6.0390625000e+002	 8.98779e-005
3867	 6.0406250000e+002	 8.84153e-005
3868	 6.0421875000e+002	 8.66833e-005
3869	 6.0437500000e+002	 9.25289e-005
3870	 6.0453125000e+002	 8.74245e-005
3871	 6.0468750000e+002	 8.98237e-005
3872	 6.0484375000e+002	 9.66740e-005
3873	 6.0500000000e+002	 9.18452e-005
3874	 6.0515625000e+002	 1.00044e-004
3875	 6.0531250000e+002	 9.89580e-005
3876	 6.0546875000e+002	 1.01997e-004
3877	 6.0562500000e+002	 1.13464e-004
3878	 6.0578125000e+002	 1.07911e-004
3879	 6.0593750000e+002	 1.21400e-004
3880	 6.0609375000e+002	 1.22259e-004
3881	 6.0625000000e+002	 1.19177e-004
3882	 6.0640625000e+002	 1.40394e-004
3883	 6.0656250000e+002	 1.27838e-004
3884	 6.0671875000e+002	 1.37149e-004
3885	 6.0687500000e+002	 1.45410e-004
3886	 6.0703125000e+002	 1.40615e-004
3887	 6.0718750000e+002	 1.51875e-004
3888	 6.0734375000e+002	 1.52171e-004
3889	 6.0750000000e+002	 1.52698e-004
3890	 6.0765625000e+002	 1.57599e-004
3891	 6.0781250000e+002	 1.64066e-004
3892	 6.0796875000e+002	 1.64827e-004
3893	 6.0812500000e+002	 1.69464e-004
3894	 6.0828125000e+002	 1.71995e-004
3895	 6.0843750000e+002	 1.75868e-004
3896	 6.0859375000e+002	 1.85270e-004
3897	 6.0875000000e+002	 1.78076e-004
3898	 6.0890625000e+002	 1.85619e-004
3899	 6.0906250000e+002	 1.93971e-004
3900	 6.0921875000e+002	 1.85651e-004
3901	 6.0937500000e+002	 2.07867e-004
3902	 6.0953125000e+002	 1.96455e-004
3903	 6.0968750000e+002	 1.97638e-004
3904	 6.0984375000e+002	 2.15200e-004
3905	 6.1000000000e+002	 2.04310e-004
3906	 6.1015625000e+002	 2.14708e-004
3907	 6.1031250000e+002	 2.11035e-004
3908	 6.1046875000e+002	 2.12000e-004
3909	 6.1062500000e+002	 2.26104e-004
3910	 6.1078125000e+002	 2.15490e-004
3911	 6.1093750000e+002	 2.23049e-004
3912	 6.1109375000e+002	 2.22592e-004
3913	 6.1125000000e+002	 2.18168e-004
3914	 6.1140625000e+002	 2.33827e-004
3915	 6.1156250000e+002	 2.22761e-004
3916	 6.1171875000e+002	 2.23696e-004
3917	 6.1187500000e+002	 2.28163e-004
3918	 6.1203125000e+002	 2.26706e-004
3919	 6.1218750000e+002	 2.29223e-004
3920	 6.1234375000e+002	 2.23482e-004
3921	 6.1250000000e+002	 2.24388e-004
3922	 6.1265625000e+002	 2.27138e-004
3923	 6.1281250000e+002	 2.24101e-004
3924	 6.1296875000e+002	 2.25428e-004
3925	 6.1312500000e+002	 2.20438e-004
3926	 6.1328125000e+002	 2.19298e-004
3927	 6.1343750000e+002	 2.19822e-004
3928	 6.1359375000e+002	 2.19834e-004
3929	 6.1375000000e+002	 2.12987e-004
3930	 6.1390625000e+002	 2.10810e-004
3931	 6.1406250000e+002	 2.13385e-004
3932	 6.1421875000e+002	 2.09943e-004
3933	 6.1437500000e+002	 2.06845e-004
3934	 6.1453125000e+002	 2.03249e-004
3935	 6.1468750000e+002	 1.99469e-004
3936	 6.1484375000e+002	 1.99490e-004
3937	 6.1500000000e+002	 1.92803e-004
3938	 6.1515625000e+002	 1.95106e-004
3939	 6.1531250000e+002	 1.87379e-004
3940	 6.1546875000e+002	 1.81001e-004
3941	 6.1562500000e+002	 1.90747e-004
3942	 6.1578125000e+002	 1.74535e-004
3943	 6.1593750000e+002	 1.74152e-004
3944	 6.1609375000e+002	 1.72591e-004
3945	 6.1625000000e+002	 1.64173e-004
3946	 6.1640625000e+002	 1.67356e-004
3947	 6.1656250000e+002	 1.58845e-004
3948	 6.1671875000e+002	 1.55660e-004
3949	 6.1687500000e+002	 1.57245e-004
3950	 6.1703125000e+002	 1.48073e-004
3951	 6.1718750000e+002	 1.56252e-004
3952	 6.1734375000e+002	 1.46848e-004
3953	 6.1750000000e+002	 1.44028e-004
3954	 6.1765625000e+002	 1.52084e-004
3955	 6.1781250000e+002	 1.48026e-004
3956	 6.1796875000e+002	 1.49715e-004
3957	 6.1812500000e+002	 1.50064e-004
3958	 6.1828125000e+002	 1.52356e-004
3959	 6.1843750000e+002	 1.58222e-004
3960	 6.1859375000e+002	 1.57693e-004
3961	 6.1875000000e+002	 1.63364e-004
3962	 6.1890625000e+002	 1.64055e-004
3963	 6.1906250000e+002	 1.64543e-004
3964	 6.1921875000e+002	 1.80334e-004
3965	 6.1937500000e+002	 1.73369e-004
3966	 6.1953125000e+002	 1.77818e-004
3967	 6.1968750000e+002	 1.85552e-004
3968	 6.1984375000e+002	 1.88555e-004
3969	 6.2000000000e+002	 1.91659e-004
3970	 6.2015625000e+002	 1.93580e-004
3971	 6.2031250000e+002	 1.96266e-004
3972	 6.2046875000e+002	 2.00842e-004
3973	 6.2062500000e+002	 2.03439e-004
3974	 6.2078125000e+002	 2.05556e-004
3975	 6.2093750000e+002	 2.04493e-004
3976	 6.2109375000e+002	 2.05049e-004
3977	 6.2125000000e+002	 2.10215e-004
3978	 6.2140625000e+002	 2.11561e-004
3979	 6.2156250000e+002	 2.09154e-004
3980	 6.2171875000e+002	 2.08601e-004
3981	 6.2187500000e+002	 2.11155e-004
3982	 6.2203125000e+002	 2.13129e-004
3983	 6.2218750000e+002	 2.09473e-004
3984	 6.2234375000e+002	 2.07689e-004
3985	 6.2250000000e+002	 2.08626e-004
3986	 6.2265625000e+002	 2.08866e-004
3987	 6.2281250000e+002	 2.05450e-004
3988	 6.2296875000e+002	 2.09248e-004
3989	 6.2312500000e+002	 2.02130e-004
3990	 6.2328125000e+002	 1.99524e-004
3991	 6.2343750000e+002	 2.07179e-004
3992	 6.2359375000e+002	 1.99787e-004
3993	 6.2375000000e+002	 1.97118e-004
3994	 6.2390625000e+002	 1.96002e-004
3995	 6.2406250000e+002	 1.94819e-004
3996	 6.2421875000e+002	 1.97722e-004
3997	 6.2437500000e+002	 1.89345e-004
3998	 6.2453125000e+002	 1.89067e-004
3999	 6.2468750000e+002	 1.90114e-004
4000	 6.2484375000e+002	 1.83718e-004
4001	 6.2500000000e+002	 1.89695e-004
4002	 6.2515625000e+002	 1.81180e-004
4003	 6.2531250000e+002	 1.78069e-004
4004	 6.2546875000e+002	 1.82283e-004
4005	 6.2562500000e+002	 1.79436e-004
4006	 6.2578125000e+002	 1.78204e-004
4007	 6.2593750000e+002	 1.72051e-004
4008	 6.2609375000e+002	 1.70517e-004
4009	 6.2625000000e+002	 1.78265e-004
4010	 6.2640625000e+002	 1.66358e-004
4011	 6.2656250000e+002	 1.68380e-004
4012	 6.2671875000e+002	 1.67003e-004
4013	 6.2687500000e+002	 1.63143e-004
4014	 6.2703125000e+002	 1.65106e-004
4015	 6.2718750000e+002	 1.61668e-004
4016	 6.2734375000e+002	 1.58206e-004
4017	 6.2750000000e+002	 1.57759e-004
4018	 6.2765625000e+002	 1.55275e-004
4019	 6.2781250000e+002	 1.59565e-004
4020	 6.2796875000e+002	 1.49681e-004
4021	 6.2812500000e+002	 1.48421e-004
4022	 6.2828125000e+002	 1.52637e-004
4023	 6.2843750000e+002	 1.45426e-004
4024	 6.2859375000e+002	 1.47909e-004
4025	 6.2875000000e+002	 1.43984e-004
4026	 6.2890625000e+002	 1.41808e-004
4027	 6.2906250000e+002	 1.44754e-004
4028	 6.2921875000e+002	 1.38302e-004
4029	 6.2937500000e+002	 1.41144e-004
4030	 6.2953125000e+002	 1.36939e-004
4031	 6.2968750000e+002	 1.32940e-004
4032	 6.2984375000e+002	 1.40678e-004
4033	 6.3000000000e+002	 1.32236e-004
4034	 6.3015625000e+002	 1.31432e-004
4035	 6.3031250000e+002	 1.30708e-004
4036	 6.3046875000e+002	 1.27480e-004
4037	 6.3062500000e+002	 1.32898e-004
4038	 6.3078125000e+002	 1.24949e-004
4039	 6.3093750000e+002	 1.25399e-004
4040	 6.3109375000e+002	 1.27862e-004
4041	 6.3125000000e+002	 1.20115e-004
4042	 6.3140625000e+002	 1.26728e-004
4043	 6.3156250000e+002	 1.20237e-004
4044	 6.3171875000e+002	 1.18473e-004
4045	 6.3187500000e+002	 1.23368e-004
4046	 6.3203125000e+002	 1.17486e-004
4047	 6.3218750000e+002	 1.20780e-004
4048	 6.3234375000e+002	 1.14726e-004
4049	 6.3250000000e+002	 1.12290e-004
4050	 6.3265625000e+002	 1.20639e-004
4051	 6.3281250000e+002	 1.10909e-004
4052	 6.3296875000e+002	 1.13701e-004
4053	 6.3312500000e+002	 1.12520e-004
4054	 6.3328125000e+002	 1.08669e-004
4055	 6.3343750000e+002	 1.14536e-004
4056	 6.3359375000e+002	 1.06938e-004
4057	 6.3375000000e+002	 1.09028e-004
4058	 6.3390625000e+002	 1.09655e-004
4059	 6.3406250000e+002	 1.02747e-004
4060	 6.3421875000e+002	 1.11216e-004
4061	 6.3437500000e+002	 1.03172e-004
4062	 6.3453125000e+002	 1.02022e-004
4063	 6.3468750000e+002	 1.06242e-004
4064	 6.3484375000e+002	 1.01148e-004
4065	 6.3500000000e+002	 1.05203e-004
4066	 6.3515625000e+002	 9.94509e-005
4067	 6.3531250000e+002	 9.79826e-005
4068	 6.3546875000e+002	 1.04044e-004
4069	 6.3562500000e+002	 9.57900e-005
4070	 6.3578125000e+002	 1.00249e-004
4071	 6.3593750000e+002	 9.79806e-005
4072	 6.3609375000e+002	 9.43378e-005
4073	 6.3625000000e+002	 9.78650e-005
4074	 6.3640625000e+002	 9.39095e-005
4075	 6.3656250000e+002	 9.45637e-005
4076	 6.3671875000e+002	 9.40044e-005
4077	 6.3687500000e+002	 9.10323e-005
4078	 6.3703125000e+002	 9.75224e-005
4079	 6.3718750000e+002	 8.95670e-005
4080	 6.3734375000e+002	 8.92185e-005
4081	 6.3750000000e+002	 9.20358e-005
4082	 6.3765625000e+002	 8.88669e-005
4083	 6.3781250000e+002	 9.15894e-005
4084	 6.3796875000e+002	 8.74749e-005
4085	 6.3812500000e+002	 8.65803e-005
4086	 6.3828125000e+002	 8.92257e-005
4087	 6.3843750000e+002	 8.30273e-005
4088	 6.3859375000e+002	 8.80323e-005
4089	 6.3875000000e+002	 8.42790e-005
4090	 6.3890625000e+002	 8.23148e-005
4091	 6.3906250000e+002	 8.71865e-005
4092	 6.3921875000e+002	 8.24334e-005
4093	 6.3937500000e+002	 8.36076e-005
4094	 6.3953125000e+002	 8.15489e-005
4095	 6.3968750000e+002	 7.98389e-005
4096	 6.3984375000e+002	 8.56938e-005
4097	 6.4000000000e+002	 7.85676e-005
4098	 6.4015625000e+002	 7.96145e-005
4099	 6.4031250000e+002	 8.04646e-005
4100	 6.4046875000e+002	 7.76648e-005
4101	 6.4062500000e+002	 8.00210e-005
4102	 6.4078125000e+002	 7.74637e-005
4103	 6.4093750000e+002	 7.68725e-005
4104	 6.4109375000e+002	 7.73190e-005
4105	 6.4125000000e+002	 7.55197e-005
4106	 6.4140625000e+002	 7.82110e-005
4107	 6.4156250000e+002	 7.47375e-005
4108	 6.4171875000e+002	 7.39928e-005
4109	 6.4187500000e+002	 7.61972e-005
4110	 6.4203125000e+002	 7.47717e-005
4111	 6.4218750000e+002	 7.38147e-005
4112	 6.4234375000e+002	 7.21159e-005
4113	 6.4250000000e+002	 7.25871e-005
4114	 6.4265625000e+002	 7.40029e-005
4115	 6.4281250000e+002	 7.15486e-005
4116	 6.4296875000e+002	 7.01876e-005
4117	 6.4312500000e+002	 7.04138e-005
4118	 6.4328125000e+002	 7.18010e-005
4119	 6.4343750000e+002	 6.99523e-005
4120	 6.4359375000e+002	 7.10106e-005
4121	 6.4375000000e+002	 6.93369e-005
4122	 6.4390625000e+002	 6.78332e-005
4123	 6.4406250000e+002	 6.91820e-005
4124	 6.4421875000e+002	 6.80504e-005
4125	 6.4437500000e+002	 6.77510e-005
4126	 6.4453125000e+002	 6.67851e-005
4127	 6.4468750000e+002	 6.61485e-005
4128	 6.4484375000e+002	 6.94071e-005
4129	 6.4500000000e+002	 6.39425e-005
4130	 6.4515625000e+002	 6.46582e-005
4131	 6.4531250000e+002	 6.59984e-005
4132	 6.4546875000e+002	 6.42943e-005
4133	 6.4562500000e+002	 6.71929e-005
4134	 6.4578125000e+002	 6.28528e-005
4135	 6.4593750000e+002	 6.34257e-005
4136	 6.4609375000e+002	 6.61487e-005
4137	 6.4625000000e+002	 6.24779e-005
4138	 6.4640625000e+002	 6.67872e-005
4139	 6.4656250000e+002	 6.34085e-005
4140	 6.4671875000e+002	 6.20035e-005
4141	 6.4687500000e+002	 6.44343e-005
4142	 6.4703125000e+002	 6.25080e-005
4143	 6.4718750000e+002	 6.28407e-005
4144	 6.4734375000e+002	 6.08257e-005
4145	 6.4750000000e+002	 6.02699e-005
4146	 6.4765625000e+002	 6.35181e-005
4147	 6.4781250000e+002	 5.95840e-005
4148	 6.4796875000e+002	 6.00513e-005
4149	 6.4812500000e+002	 6.04382e-005
4150	 6.4828125000e+002	 6.03809e-005
4151	 6.4843750000e+002	 6.08064e-005
4152	 6.4859375000e+002	 5.83944e-005
4153	 6.4875000000e+002	 5.88032e-005
4154	 6.4890625000e+002	 5.95923e-005
4155	 6.4906250000e+002	 5.81773e-005
4156	 6.4921875000e+002	 5.88381e-005
4157	 6.4937500000e+002	 5.81601e-005
4158	 6.4953125000e+002	 5.65976e-005
4159	 6.4968750000e+002	 5.59318e-005
4160	 6.4984375000e+002	 5.97346e-005
4161	 6.5000000000e+002	 5.61567e-005
4162	 6.5015625000e+002	 5.61356e-005
4163	 6.5031250000e+002	 5.70648e-005
4164	 6.5046875000e+002	 5.51007e-005
4165	 6.5062500000e+002	 5.81659e-005
4166	 6.5078125000e+002	 5.43741e-005
4167	 6.5093750000e+002	 5.48647e-005
4168	 6.5109375000e+002	 5.79875e-005
4169	 6.5125000000e+002	 5.35644e-005
4170	 6.5140625000e+002	 5.61862e-005
4171	 6.5156250000e+002	 5.38134e-005
4172	 6.5171875000e+002	 5.36095e-005
4173	 6.5187500000e+002	 5.67189e-005
4174	 6.5203125000e+002	 5.24714e-005
4175	 6.5218750000e+002	 5.55480e-005
4176	 6.5234375000e+002	 5.35944e-005
4177	 6.5250000000e+002	 5.14938e-005
4178	 6.5265625000e+002	 5.65799e-005
4179	 6.5281250000e+002	 5.22783e-005
4180	 6.5296875000e+002	 5.32748e-005
4181	 6.5312500000e+002	 5.32911e-005
4182	 6.5328125000e+002	 5.16221e-005
4183	 6.5343750000e+002	 5.58410e-005
4184	 6.5359375000e+002	 5.18595e-005
4185	 6.5375000000e+002	 5.19071e-005
4186	 6.5390625000e+002	 5.37220e-005
4187	 6.5406250000e+002	 5.23957e-005
4188	 6.5421875000e+002	 5.26983e-005
4189	 6.5437500000e+002	 5.17418e-005
4190	 6.5453125000e+002	 5.19685e-005
4191	 6.5468750000e+002	 5.26906e-005
4192	 6.5484375000e+002	 5.15073e-005
4193	 6.5500000000e+002	 5.20007e-005
4194	 6.5515625000e+002	 5.13949e-005
4195	 6.5531250000e+002	 5.13864e-005
4196	 6.5546875000e+002	 5.19939e-005
4197	 6.5562500000e+002	 5.20515e-005
4198	 6.5578125000e+002	 5.08689e-005
4199	 6.5593750000e+002	 5.05292e-005
4200	 6.5609375000e+002	 5.11620e-005
4201	 6.5625000000e+002	 5.22799e-005
4202	 6.5640625000e+002	 5.16913e-005
4203	 6.5656250000e+002	 4.99088e-005
4204	 6.5671875000e+002	 5.03830e-005
4205	 6.5687500000e+002	 5.25363e-005
4206	 6.5703125000e+002	 5.00523e-005
4207	 6.5718750000e+002	 5.07566e-005
4208	 6.5734375000e+002	 5.05640e-005
4209	 6.5750000000e+002	 5.03094e-005
4210	 6.5765625000e+002	 5.17149e-005
4211	 6.5781250000e+002	 4.97071e-005
4212	 6.5796875000e+002	 5.07741e-005
4213	 6.5812500000e+002	 5.12991e-005
4214	 6.5828125000e+002	 4.92402e-005
4215	 6.5843750000e+002	 5.15389e-005
4216	 6.5859375000e+002	 4.98797e-005
